# CellID	NodeIndex	X	Y	R	Theta
8	0	48.7951	-1.09015	49.5573	0.244055
8	1	48.9296	-0.891402	49.7361	0.247278
8	2	49.0534	-0.685308	49.9069	0.250675
8	3	49.1659	-0.473486	50.0687	0.254216
8	4	49.2678	-0.257433	50.222	0.25787
8	5	49.3603	-0.0378117	50.3678	0.261618
8	6	49.444	0.185597	50.5068	0.265462
8	7	49.5189	0.413452	50.6393	0.269416
8	8	49.584	0.646159	50.7644	0.273493
8	9	49.6379	0.883276	50.8808	0.277694
8	10	49.6798	1.12346	50.9873	0.281999
8	11	49.71	1.36517	51.0841	0.286379
8	12	49.7296	1.60755	51.1719	0.290815
8	13	49.7398	1.85072	51.2519	0.295303
8	14	49.7407	2.09539	51.3246	0.299859
8	15	49.7315	2.34215	51.3892	0.304499
8	16	49.7104	2.59076	51.4441	0.309233
8	17	49.6761	2.83983	51.4878	0.314043
8	18	49.6286	3.08735	51.5197	0.318898
8	19	49.5694	3.33196	51.5408	0.323765
8	20	49.5002	3.57363	51.5527	0.328636
8	21	49.4219	3.81315	51.5566	0.333523
8	22	49.3344	4.05123	51.5525	0.338442
8	23	49.2365	4.28774	51.5392	0.343402
8	24	49.1272	4.52152	51.5157	0.348389
8	25	49.0069	4.75098	51.4816	0.353377
8	26	48.8768	4.9753	51.4378	0.358343
8	27	48.7383	5.19482	51.3858	0.363289
8	28	48.5919	5.41042	51.3261	0.368229
8	29	48.4368	5.62246	51.2583	0.373178
8	30	48.2717	5.83019	51.181	0.378133
8	31	48.0965	6.032	51.0933	0.38307
8	32	47.9122	6.22657	50.9957	0.38796
8	33	47.7203	6.41395	50.8896	0.392794
8	34	47.5231	6.59425	50.7769	0.397562
8	35	47.3198	6.76827	50.6574	0.402283
8	36	47.1093	6.93551	50.5297	0.40696
8	37	46.8906	7.09409	50.3922	0.411567
8	38	46.6648	7.24206	50.245	0.416064
8	39	46.434	7.37897	50.0897	0.420426
8	40	46.1998	7.50608	49.9282	0.424665
8	41	45.9624	7.62496	49.7613	0.428807
8	42	45.7209	7.73604	49.5882	0.43287
8	43	45.4742	7.83823	49.4076	0.436842
