# CellID	NodeIndex	X	Y	R	Theta
8	0	52.5377	-1.29895	50.225	0.0523135
8	1	52.7301	-1.13861	50.4257	0.0552894
8	2	52.9148	-0.967978	50.6198	0.0584535
8	3	53.09	-0.787592	50.8055	0.0617965
8	4	53.2549	-0.599065	50.982	0.0652876
8	5	53.4099	-0.404022	51.1498	0.0688949
8	6	53.5562	-0.203165	51.3099	0.072604
8	7	53.6943	0.00386051	51.4631	0.0764215
8	8	53.8239	0.217922	51.609	0.0803654
8	9	53.9436	0.439486	51.7466	0.0844476
8	10	54.0519	0.667879	51.8741	0.0886588
8	11	54.148	0.901446	51.9911	0.0929698
8	12	54.2328	1.1386	52.0981	0.0973512
8	13	54.3077	1.37876	52.1964	0.101791
8	14	54.3733	1.62239	52.2869	0.106299
8	15	54.4292	1.87047	52.3694	0.110896
8	16	54.4738	2.12348	52.4423	0.115597
8	17	54.505	2.38059	52.5036	0.120393
8	18	54.522	2.63975	52.5522	0.12525
8	19	54.5257	2.899	52.5889	0.130132
8	20	54.5181	3.15767	52.6155	0.135025
8	21	54.5004	3.41633	52.6335	0.13994
8	22	54.4727	3.67583	52.6428	0.144895
8	23	54.4335	3.93633	52.6424	0.149899
8	24	54.3818	4.19674	52.6308	0.154938
8	25	54.3174	4.45531	52.6077	0.159983
8	26	54.2416	4.71094	52.5743	0.165013
8	27	54.156	4.96381	52.5321	0.170029
8	28	54.0609	5.21482	52.4815	0.17505
8	29	53.9553	5.46437	52.4216	0.180088
8	30	53.8379	5.71163	52.351	0.185137
8	31	53.7082	5.95478	52.269	0.190166
8	32	53.5677	6.19245	52.1766	0.195148
8	33	53.418	6.42484	52.0754	0.200083
8	34	53.2608	6.6519	51.9671	0.204967
8	35	53.095	6.87424	51.8507	0.209815
8	36	52.9191	7.09087	51.7244	0.21462
8	37	52.7327	7.2995	51.5872	0.219341
8	38	52.5372	7.49838	51.4402	0.223942
8	39	52.335	7.6878	51.2856	0.228419
8	40	52.1272	7.86932	51.1248	0.232797
8	41	51.9131	8.04402	50.9573	0.237102
8	42	51.6915	8.21138	50.7816	0.241331
8	43	51.4617	8.36943	50.5967	0.24545
8	44	51.2251	8.51647	50.4033	0.24942
8	45	50.9839	8.65268	50.2036	0.253235
8	46	50.7392	8.7797	49.9988	0.256921
8	47	50.4905	8.89887	49.789	0.260505
8	48	50.2367	9.01008	49.5726	0.263992
8	49	49.9767	9.11106	49.3483	0.267341
8	50	49.7117	9.1993	49.1163	0.2705
8	51	49.4756	9.25604	48.9041	0.272908
8	52	49.2621	9.29247	48.7083	0.274809
8	53	49.0632	9.3048	48.5203	0.276166
8	54	48.8743	9.30155	48.3376	0.277168
8	55	48.6902	9.29365	48.1585	0.278056
8	56	48.5087	9.2715	47.9778	0.27865
8	57	48.3394	9.20506	47.7968	0.278288
8	58	48.1728	9.10734	47.6099	0.277275
8	59	48.0039	9.01303	47.4215	0.276338
8	60	47.8396	8.91144	47.2358	0.275218
8	61	47.6769	8.80922	47.0514	0.274067
8	62	47.5177	8.70179	46.8692	0.272779
8	63	47.361	8.59373	46.6892	0.271455
8	64	47.2099	8.48275	46.5139	0.270027
8	65	47.0603	8.36959	46.3396	0.268535
8	66	46.9149	8.25221	46.1683	0.266919
8	67	46.7708	8.13504	45.9985	0.265288
8	68	46.6307	8.01551	45.832	0.263573
8	69	46.4903	7.89184	45.6643	0.26176
8	70	46.3524	7.76258	45.4978	0.259799
8	71	46.2172	7.62976	45.3331	0.257734
8	72	46.0848	7.49518	45.1708	0.2556
8	73	45.957	7.35879	45.0129	0.253386
8	74	45.8314	7.22437	44.8577	0.251187
8	75	45.7101	7.08373	44.7053	0.248815
8	76	45.5885	6.94175	44.5526	0.246398
8	77	45.4723	6.79417	44.4041	0.243813
8	78	45.3556	6.64635	44.2554	0.241208
8	79	45.2458	6.4937	44.1124	0.238443
8	80	45.1364	6.34247	43.9706	0.235688
8	81	45.0367	6.18798	43.8377	0.232793
8	82	44.9371	6.03477	43.7056	0.229908
8	83	44.846	5.87889	43.5816	0.226901
8	84	44.758	5.72447	43.4614	0.223895
8	85	44.6751	5.57014	43.3465	0.220848
8	86	44.5965	5.41574	43.2361	0.217762
8	87	44.5201	5.26136	43.1284	0.214649
8	88	44.4517	5.10346	43.0281	0.211403
8	89	44.389	4.94209	42.9332	0.208034
8	90	44.3478	4.7679	42.8573	0.204256
8	91	44.3174	4.58298	42.7903	0.200168
8	92	44.3074	4.38352	42.7413	0.195641
8	93	44.3116	4.19483	42.7091	0.191288
8	94	44.3353	4.01621	42.6988	0.187076
8	95	44.3761	3.84528	42.7075	0.182966
8	96	44.4217	3.67728	42.7222	0.178904
8	97	44.4769	3.51243	42.7475	0.17488
8	98	44.5346	3.34794	42.776	0.170859
8	99	44.5975	3.18371	42.8104	0.166828
8	100	44.6641	3.01829	42.849	0.162763
8	101	44.7369	2.85252	42.8943	0.158675
8	102	44.8109	2.68431	42.9412	0.154534
8	103	44.8899	2.51609	42.9937	0.150385
8	104	44.9727	2.34505	43.0503	0.146169
8	105	45.0585	2.17209	43.1104	0.14191
8	106	45.1458	1.99784	43.1726	0.137628
8	107	45.2343	1.82297	43.2367	0.133341
8	108	45.3261	1.64894	43.3049	0.129077
8	109	45.4197	1.47505	43.3757	0.124823
8	110	45.5122	1.29983	43.4461	0.120556
8	111	45.6063	1.12524	43.5189	0.116314
8	112	45.7025	0.952631	43.5947	0.112125
8	113	45.7993	0.782588	43.6723	0.108008
8	114	45.8944	0.615079	43.7491	0.103967
8	115	45.9927	0.447056	43.8299	0.0999212
8	116	46.0903	0.276614	43.9104	0.0958372
8	117	46.1857	0.102622	43.989	0.0916926
8	118	46.2851	-0.0711904	44.0725	0.0875587
8	119	46.3865	-0.245376	44.1586	0.0834286
8	120	46.4889	-0.417464	44.2467	0.0793599
8	121	46.589	-0.588137	44.3333	0.0753432
8	122	46.6898	-0.754342	44.4217	0.0714415
8	123	46.7919	-0.920434	44.5119	0.067556
8	124	46.8939	-1.08709	44.6028	0.0636737
8	125	46.9956	-1.25457	44.694	0.0597892
8	126	47.1004	-1.42073	44.789	0.0559461
8	127	47.2063	-1.58624	44.8858	0.0521326
8	128	47.3116	-1.75273	44.9827	0.0483145
8	129	47.4185	-1.91722	45.0818	0.0445555
8	130	47.5359	-2.07025	45.1925	0.0410569
8	131	47.6674	-2.17593	45.3197	0.0386079
8	132	47.8235	-2.24084	45.4732	0.037049
8	133	47.9744	-2.31675	45.6213	0.0352637
8	134	48.1351	-2.37921	45.7797	0.0337765
8	135	48.3104	-2.42609	45.9534	0.032628
8	136	48.5048	-2.46443	46.1464	0.0316602
8	137	48.7274	-2.48893	46.3681	0.0309802
8	138	48.9873	-2.50257	46.6275	0.0305152
8	139	49.2489	-2.50419	46.889	0.0303104
8	140	49.5114	-2.49335	47.1517	0.0303714
8	141	49.7728	-2.46806	47.4138	0.0307373
8	142	50.0304	-2.42862	47.6724	0.0313981
8	143	50.2827	-2.37695	47.9262	0.0323103
8	144	50.5299	-2.31516	48.1753	0.0334266
8	145	50.7732	-2.24413	48.4209	0.0347247
8	146	51.0132	-2.16335	48.6637	0.0362125
8	147	51.2498	-2.07149	48.9035	0.0379145
8	148	51.4815	-1.9676	49.1391	0.0398483
8	149	51.7067	-1.85206	49.3687	0.0420053
8	150	51.9243	-1.72634	49.5916	0.0443537
8	151	52.1349	-1.59202	49.8081	0.0468605
8	152	52.3391	-1.44972	50.019	0.049511
9	0	-36.2357	21.3783	46.1687	2.56154
9	1	-36.3189	21.5311	46.3222	2.55977
9	2	-36.4026	21.6863	46.4774	2.55797
9	3	-36.4973	21.8374	46.6398	2.55638
9	4	-36.5945	21.9881	46.8041	2.55485
9	5	-36.6993	22.1331	46.9717	2.55351
9	6	-36.8073	22.2791	47.1426	2.55221
9	7	-36.9199	22.4236	47.3165	2.55099
9	8	-37.0367	22.5654	47.4925	2.54988
9	9	-37.1552	22.7061	47.6694	2.54882
9	10	-37.2791	22.8424	47.8484	2.5479
9	11	-37.405	22.9776	48.0283	2.54703
9	12	-37.5361	23.1083	48.2101	2.54631
9	13	-37.6702	23.2355	48.3925	2.54569
9	14	-37.8081	23.3563	48.5745	2.54522
9	15	-37.9494	23.4766	48.7589	2.54481
9	16	-38.0956	23.5921	48.9449	2.54454
9	17	-38.2428	23.7062	49.1307	2.5443
9	18	-38.3939	23.8138	49.3162	2.54422
9	19	-38.5475	23.9225	49.5043	2.54415
9	20	-38.7054	24.03	49.6953	2.54415
9	21	-38.8685	24.1349	49.8891	2.54425
9	22	-39.0344	24.2398	50.0853	2.54438
9	23	-39.2077	24.3355	50.2824	2.54474
9	24	-39.3816	24.4328	50.481	2.54509
9	25	-39.5646	24.5038	50.6722	2.54596
9	26	-39.7446	24.5478	50.846	2.54723
9	27	-39.9338	24.5411	50.9991	2.54941
9	28	-40.1255	24.5264	51.1501	2.55174
9	29	-40.3231	24.4869	51.2925	2.55452
9	30	-40.5358	24.4358	51.4416	2.55764
9	31	-40.7701	24.3601	51.5957	2.56137
9	32	-41.034	24.2575	51.7607	2.56582
9	33	-41.295	24.1409	51.9166	2.57044
9	34	-41.5509	24.0108	52.0622	2.5752
9	35	-41.799	23.8685	52.1958	2.58005
9	36	-42.0388	23.7164	52.3184	2.58496
9	37	-42.2719	23.5554	52.4319	2.58991
9	38	-42.4988	23.3846	52.5363	2.59495
9	39	-42.7186	23.2018	52.6297	2.60008
9	40	-42.9281	23.0069	52.7096	2.6053
9	41	-43.1256	22.8025	52.7756	2.61054
9	42	-43.3119	22.5914	52.83	2.61577
9	43	-43.4878	22.3754	52.8745	2.62097
9	44	-43.6544	22.1535	52.9094	2.62618
9	45	-43.8107	21.9238	52.9328	2.63141
9	46	-43.9538	21.6856	52.9421	2.63666
9	47	-44.0813	21.4409	52.936	2.64187
9	48	-44.1932	21.1926	52.916	2.647
9	49	-44.2916	20.9424	52.8845	2.65205
9	50	-44.378	20.6899	52.8427	2.65703
9	51	-44.4523	20.4342	52.7899	2.66197
