# CellID	NodeIndex	X	Y	R	Theta
8	0	51.1465	-0.574463	50.9095	0.174253
8	1	51.3109	-0.392931	51.103	0.177194
8	2	51.465	-0.202989	51.2885	0.18031
8	3	51.6087	-0.00641059	51.4654	0.183567
8	4	51.7429	0.195443	51.6345	0.186936
8	5	51.8687	0.402204	51.7968	0.190407
8	6	51.9865	0.61438	51.953	0.193988
8	7	52.0957	0.832758	52.1026	0.197697
8	8	52.1948	1.0576	52.2443	0.201544
8	9	52.2825	1.28814	52.3768	0.205521
8	10	52.3584	1.5228	52.4994	0.209602
8	11	52.4231	1.76021	52.6126	0.21376
8	12	52.478	1.99989	52.7175	0.217982
8	13	52.5238	2.24231	52.8152	0.222275
8	14	52.5601	2.4883	52.9053	0.22666
8	15	52.5852	2.73825	52.9864	0.23115
8	16	52.5973	2.99138	53.0567	0.235742
8	17	52.5954	3.24577	53.1149	0.240407
8	18	52.5803	3.49947	53.1613	0.245109
8	19	52.554	3.75172	53.1975	0.24983
8	20	52.5178	4.00295	53.2252	0.254571
8	21	52.4721	4.25402	53.2448	0.259351
8	22	52.416	4.50532	53.2556	0.264182
8	23	52.3482	4.75615	53.2563	0.269061
8	24	52.2682	5.00493	53.2459	0.273965
8	25	52.1769	5.25027	53.2251	0.278866
8	26	52.0759	5.49193	53.1952	0.283756
8	27	51.9661	5.73062	53.1572	0.288645
8	28	51.8471	5.96707	53.1111	0.293551
8	29	51.7176	6.20103	53.0555	0.298478
8	30	51.5767	6.43112	52.9891	0.30341
8	31	51.4249	6.65563	52.9119	0.308317
8	32	51.2636	6.87393	52.8251	0.313181
8	33	51.0943	7.08677	52.7303	0.31801
8	34	50.9181	7.29411	52.6283	0.3228
8	35	50.7336	7.49601	52.518	0.32756
8	36	50.5396	7.69094	52.3976	0.332273
8	37	50.3363	7.87667	52.2666	0.336901
8	38	50.1259	8.05214	52.1265	0.341413
8	39	49.9101	8.21821	51.9793	0.345813
8	40	49.6898	8.37645	51.8261	0.350127
8	41	49.4639	8.52763	51.6662	0.354375
8	42	49.2312	8.67089	51.4981	0.358552
8	43	48.9915	8.80427	51.321	0.362625
8	44	48.7463	8.92635	51.1354	0.366557
8	45	48.4977	9.03752	50.9435	0.370344
8	46	48.2465	9.13937	50.7466	0.374006
8	47	47.9922	9.2331	50.5444	0.377571
8	48	47.7334	9.31832	50.3356	0.38104
8	49	47.4696	9.39326	50.1188	0.384386
8	50	47.2018	9.45559	49.8942	0.387557
8	51	46.9324	9.50423	49.6634	0.390513
8	52	46.699	9.52827	49.4568	0.392759
8	53	46.4927	9.53514	49.2689	0.394491
8	54	46.3078	9.52559	49.0946	0.395759
8	55	46.1369	9.5066	48.9296	0.396747
8	56	45.9757	9.47145	48.7674	0.397359
8	57	45.815	9.44749	48.6099	0.398184
8	58	45.672	9.38781	48.455	0.398193
8	59	45.5387	9.28882	48.2938	0.397374
8	60	45.3959	9.19779	48.1268	0.396778
8	61	45.2582	9.09451	47.9599	0.395902
8	62	45.12	8.98673	47.7909	0.394936
8	63	44.9841	8.87273	47.6216	0.393825
8	64	44.8487	8.75658	47.452	0.392659
8	65	44.7152	8.63497	47.2822	0.391363
8	66	44.5831	8.5101	47.1125	0.389983
8	67	44.4542	8.3816	46.9445	0.388495
8	68	44.3284	8.251	46.7786	0.38693
8	69	44.2027	8.11614	46.6114	0.385268
8	70	44.076	7.97863	46.4424	0.383549
8	71	43.9522	7.83569	46.2742	0.381686
8	72	43.8288	7.69045	46.1057	0.379759
8	73	43.7117	7.53939	45.941	0.37765
8	74	43.5964	7.38737	45.7778	0.375493
8	75	43.487	7.23224	45.6194	0.373208
8	76	43.3817	7.07652	45.4647	0.370863
8	77	43.2777	6.91726	45.3101	0.368419
8	78	43.1742	6.75499	45.1552	0.365893
8	79	43.072	6.58933	45.0007	0.363267
8	80	42.9714	6.42065	44.8469	0.360548
8	81	42.8763	6.2479	44.6971	0.357683
8	82	42.7831	6.07284	44.5487	0.354735
8	83	42.6936	5.89476	44.4032	0.351673
8	84	42.606	5.71575	44.2594	0.348559
8	85	42.5228	5.53488	44.1198	0.345349
8	86	42.4402	5.35375	43.981	0.34211
8	87	42.3638	5.16982	43.8475	0.338743
8	88	42.2947	4.98309	43.7205	0.33524
8	89	42.2472	4.79218	43.6132	0.331464
8	90	42.2189	4.59427	43.5224	0.327376
8	91	42.2093	4.38893	43.4477	0.322972
8	92	42.2167	4.17317	43.3868	0.318202
8	93	42.2441	3.9661	43.3484	0.313467
8	94	42.2912	3.76737	43.3324	0.30877
8	95	42.359	3.57483	43.3391	0.304061
8	96	42.441	3.38649	43.3614	0.299351
8	97	42.5318	3.20129	43.394	0.294656
8	98	42.6275	3.01778	43.4327	0.289973
8	99	42.7255	2.83492	43.4748	0.285298
8	100	42.827	2.65267	43.5214	0.280623
8	101	42.9312	2.47133	43.5718	0.275962
8	102	43.0358	2.29105	43.6238	0.271332
8	103	43.1404	2.11342	43.6774	0.266772
8	104	43.2465	1.93838	43.7341	0.262272
8	105	43.3549	1.76457	43.7941	0.257797
8	106	43.462	1.59006	43.8536	0.253326
8	107	43.5704	1.41653	43.9155	0.248882
8	108	43.6806	1.24436	43.9803	0.244471
8	109	43.792	1.07375	44.0475	0.240101
8	110	43.9015	0.903734	44.1139	0.235767
8	111	44.011	0.736736	44.1818	0.231513
8	112	44.1202	0.573232	44.2509	0.22735
8	113	44.2332	0.409449	44.3244	0.223176
8	114	44.3463	0.243231	44.3984	0.218961
8	115	44.4619	0.0764962	44.4754	0.214737
8	116	44.5807	-0.0896126	44.5565	0.210526
8	117	44.7012	-0.255084	44.6401	0.206337
8	118	44.8212	-0.41968	44.7243	0.202185
8	119	44.9418	-0.5814	44.8103	0.198109
8	120	45.0606	-0.739321	44.896	0.19414
8	121	45.1778	-0.892965	44.9817	0.190286
8	122	45.2929	-1.04285	45.0667	0.186537
8	123	45.4061	-1.18857	45.1512	0.1829
8	124	45.5194	-1.32823	45.2374	0.179409
8	125	45.6294	-1.46374	45.3218	0.176034
8	126	45.7403	-1.59107	45.409	0.172845
8	127	45.8492	-1.71233	45.4955	0.169808
8	128	45.9592	-1.82387	45.5853	0.166989
8	129	46.0529	-1.94051	45.6585	0.164129
8	130	46.1719	-2.00232	45.7659	0.162372
8	131	46.3029	-2.04143	45.8888	0.161069
8	132	46.4366	-2.09072	46.0129	0.159546
8	133	46.5821	-2.1301	46.1504	0.158202
8	134	46.7443	-2.15752	46.3063	0.157066
8	135	46.9278	-2.18272	46.4836	0.155913
8	136	47.1421	-2.19913	46.6928	0.154853
