# CellID	NodeIndex	X	Y	R	Theta
8	0	52.6368	-1.36044	50.2518	0.0449299
8	1	52.8313	-1.20305	50.4534	0.0478731
8	2	53.0184	-1.03521	50.6485	0.0510065
8	3	53.1962	-0.857265	50.8354	0.054324
8	4	53.3636	-0.670772	51.0131	0.0577961
8	5	53.5211	-0.47744	51.1818	0.0613894
8	6	53.6697	-0.278131	51.3427	0.0650866
8	7	53.8101	-0.0726187	51.4965	0.0688916
8	8	53.9422	0.139936	51.6433	0.0728216
8	9	54.0647	0.360104	51.782	0.0768899
8	10	54.1762	0.587368	51.911	0.0810901
8	11	54.2756	0.820139	52.0295	0.0853944
8	12	54.3637	1.05676	52.1379	0.0897721
8	13	54.4416	1.2965	52.2375	0.0942094
8	14	54.5102	1.53977	52.3292	0.0987144
8	15	54.5691	1.78757	52.4128	0.103308
8	16	54.6168	2.04053	52.4869	0.108009
8	17	54.6511	2.29795	52.5494	0.112808
8	18	54.6709	2.55779	52.599	0.117675
8	19	54.6772	2.81792	52.6363	0.122568
8	20	54.6718	3.07747	52.6634	0.127472
8	21	54.6562	3.33694	52.6815	0.132395
8	22	54.6306	3.59726	52.6911	0.137357
8	23	54.5936	3.85871	52.691	0.142368
8	24	54.544	4.12033	52.6797	0.147418
8	25	54.4816	4.38034	52.6568	0.152476
8	26	54.4077	4.63745	52.6235	0.157519
8	27	54.3237	4.89177	52.5811	0.162546
8	28	54.2304	5.14418	52.5305	0.167575
8	29	54.1267	5.39521	52.4708	0.172622
8	30	54.0112	5.64413	52.4005	0.17768
8	31	53.8834	5.88913	52.3187	0.182721
8	32	53.7446	6.12871	52.2263	0.187715
8	33	53.5964	6.36292	52.1251	0.19266
8	34	53.4407	6.59173	52.0167	0.197551
8	35	53.2766	6.81586	51.9004	0.202406
8	36	53.1024	7.03444	51.7743	0.207218
8	37	52.9175	7.24523	51.6373	0.211949
8	38	52.7234	7.44634	51.4904	0.216561
8	39	52.5225	7.63795	51.3359	0.221047
8	40	52.316	7.82165	51.1752	0.225434
8	41	52.1033	7.99861	51.0079	0.229747
8	42	51.883	8.16835	50.8325	0.233986
8	43	51.6544	8.32887	50.6478	0.238115
8	44	51.4188	8.4783	50.4545	0.242095
8	45	51.1784	8.6166	50.2546	0.245913
8	46	50.9345	8.74537	50.0497	0.249595
8	47	50.6867	8.86604	49.8397	0.253169
8	48	50.4339	8.97857	49.6234	0.256641
8	49	50.1751	9.08109	49.3995	0.259978
8	50	49.9114	9.17064	49.1678	0.263117
8	51	49.6797	9.2306	48.9599	0.26553
8	52	49.4729	9.26653	48.7698	0.267354
8	53	49.284	9.28212	48.5918	0.26869
8	54	49.1069	9.28216	48.4211	0.269662
8	55	48.939	9.26601	48.2549	0.270266
8	56	48.7736	9.25921	48.0937	0.271049
8	57	48.6206	9.21768	47.9352	0.271068
8	58	48.4725	9.1403	47.7718	0.270338
8	59	48.3171	9.0705	47.6035	0.269796
8	60	48.1645	8.98971	47.4348	0.269012
8	61	48.0138	8.90269	47.2665	0.268085
8	62	47.8636	8.81117	47.0974	0.267056
8	63	47.7122	8.71575	46.9263	0.265946
8	64	47.5629	8.61373	46.7554	0.26468
8	65	47.415	8.50836	46.5851	0.263327
8	66	47.272	8.39745	46.4182	0.261822
8	67	47.1328	8.28431	46.2545	0.260238
8	68	46.9927	8.16846	46.0894	0.258592
8	69	46.854	8.0477	45.9245	0.256822
8	70	46.7135	7.92605	45.7577	0.255031
8	71	46.5777	7.79732	45.594	0.25305
8	72	46.4428	7.66755	45.431	0.251028
8	73	46.3157	7.53222	45.2743	0.24883
8	74	46.1878	7.39515	45.1168	0.246583
8	75	46.0631	7.25427	44.9615	0.244222
8	76	45.9396	7.11188	44.8074	0.241805
8	77	45.8184	6.9672	44.6553	0.239309
8	78	45.7004	6.81952	44.5058	0.236714
8	79	45.5847	6.66991	44.3584	0.234046
8	80	45.4709	6.51472	44.2119	0.231229
8	81	45.3571	6.35649	44.065	0.228325
8	82	45.248	6.19371	43.9221	0.225278
8	83	45.1422	6.0291	43.7824	0.222153
8	84	45.0409	5.86211	43.647	0.218933
8	85	44.9414	5.69419	43.5137	0.215662
8	86	44.8474	5.52335	43.3855	0.212279
8	87	44.7553	5.35135	43.2595	0.208841
8	88	44.675	5.17372	43.1444	0.2052
8	89	44.6078	4.99263	43.0421	0.201398
8	90	44.5634	4.80105	42.9606	0.197236
8	91	44.5321	4.60089	42.8911	0.192803
8	92	44.5214	4.38841	42.8404	0.187983
8	93	44.529	4.1827	42.8099	0.183229
8	94	44.5561	3.98217	42.8005	0.178507
8	95	44.6035	3.78656	42.8129	0.173814
8	96	44.6698	3.59281	42.8452	0.169092
8	97	44.7459	3.4025	42.8886	0.164419
8	98	44.8262	3.21405	42.9374	0.159784
8	99	44.908	3.02659	42.9888	0.155176
8	100	44.9913	2.83935	43.0427	0.150579
8	101	45.0763	2.65274	43.0991	0.146002
8	102	45.1612	2.46713	43.1565	0.141461
8	103	45.2475	2.28283	43.2165	0.136957
8	104	45.3363	2.09952	43.2799	0.132481
8	105	45.4258	1.91731	43.3449	0.128042
8	106	45.5162	1.7367	43.4119	0.123649
8	107	45.6082	1.55789	43.4816	0.119308
8	108	45.7008	1.38032	43.5528	0.115006
8	109	45.7923	1.20354	43.6238	0.11074
8	110	45.8834	1.02886	43.6955	0.106536
8	111	45.9723	0.856432	43.7658	0.102403
8	112	46.0635	0.683307	43.8392	0.0982619
8	113	46.1571	0.5103	43.9158	0.0941323
8	114	46.2513	0.336816	43.9936	0.0900051
8	115	46.3455	0.162754	44.0722	0.0858793
8	116	46.4429	-0.0101898	44.1548	0.0817878
8	117	46.5416	-0.182479	44.2394	0.0777242
8	118	46.6382	-0.354738	44.3228	0.0736801
8	119	46.7354	-0.524	44.4076	0.0697178
8	120	46.8319	-0.687881	44.4928	0.0658923
8	121	46.9267	-0.846098	44.5772	0.0622107
8	122	47.0204	-1.00431	44.6612	0.0585447
8	123	47.1158	-1.16016	44.7476	0.054943
8	124	47.2133	-1.3128	44.8369	0.0514244
8	125	47.311	-1.4626	44.927	0.0479826
8	126	47.4077	-1.60938	45.0168	0.0446229
8	127	47.5047	-1.75121	45.1076	0.0413857
8	128	47.6035	-1.88615	45.201	0.0383126
8	129	47.7068	-2.0085	45.2996	0.0355263
8	130	47.7947	-2.13401	45.3833	0.0326936
8	131	47.9004	-2.21666	45.4863	0.0308016
8	132	48.0321	-2.26662	45.6164	0.029618
8	133	48.1607	-2.33247	45.7431	0.0280957
8	134	48.3033	-2.37846	45.8843	0.0270066
8	135	48.457	-2.42449	46.0367	0.0259169
8	136	48.6321	-2.45461	46.211	0.0251673
8	137	48.8328	-2.48352	46.411	0.0244356
8	138	49.07	-2.50153	46.6476	0.0239255
8	139	49.331	-2.50906	46.9083	0.0236319
8	140	49.5935	-2.5032	47.1709	0.0236245
8	141	49.8552	-2.48299	47.4331	0.0239202
8	142	50.1134	-2.4484	47.6921	0.0245158
8	143	50.3665	-2.40124	47.9462	0.0253696
8	144	50.6146	-2.34369	48.1957	0.0264329
8	145	50.8588	-2.27683	48.4416	0.0276794
8	146	51.0998	-2.20023	48.6848	0.029115
8	147	51.3377	-2.11258	48.9252	0.0307644
8	148	51.5711	-2.01276	49.1616	0.0326478
8	149	51.7981	-1.90097	49.3922	0.0347598
8	150	52.0178	-1.77866	49.6161	0.0370696
8	151	52.2302	-1.64748	49.8335	0.0395421
8	152	52.4364	-1.50821	50.0451	0.0421601
9	0	-36.4217	22.0411	46.5646	2.55799
9	1	-36.5143	22.2104	46.7352	2.55606
9	2	-36.6109	22.3769	46.9079	2.55424
9	3	-36.7103	22.5418	47.082	2.5525
9	4	-36.8149	22.7022	47.2582	2.5509
9	5	-36.9226	22.8576	47.4343	2.54945
9	6	-37.0326	23.0075	47.6092	2.54812
9	7	-37.1469	23.1545	47.7862	2.54691
9	8	-37.2673	23.2966	47.9656	2.54586
9	9	-37.3896	23.4374	48.1458	2.54487
9	10	-37.5158	23.5756	48.3279	2.54397
9	11	-37.6467	23.7098	48.5117	2.5432
9	12	-37.7785	23.8426	48.6954	2.54247
9	13	-37.9136	23.9694	48.8784	2.54189
9	14	-38.0474	24.0927	49.0585	2.54135
9	15	-38.186	24.2116	49.24	2.54095
9	16	-38.3272	24.3264	49.4214	2.54065
