# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	58.4046	27.8724	5.56745	5.13546	62.018	0	0	0	58.4046	0.944728	116	19	22.8831	1.33653	0	1.73722
1	1	0	0	75.1118	32.0323	-2.55329	6.49942	61.3208	0	0	0	75.1118	0.919903	143	26	23.7884	1.68915	0	1.40437
2	1	0	0	72.4459	31.1055	13.4518	6.56019	57.9938	0	0	0	72.4459	0.940913	135	25	27.1111	1.06243	0	1.52811
3	1	0	0	98.3477	36.8726	-12.3931	7.74642	57.2235	0	0	0	98.3477	0.909005	161	29	27.9008	2.04131	0	1.43537
4	1	0	0	70.3269	30.7418	22.2065	6.45517	53.4845	0	0	0	70.3269	0.935131	127	23	32.2142	0.821113	0	1.55006
5	1	0	0	73.222	31.8336	-22.7121	6.11127	52.7046	0	0	0	73.222	0.907986	136	25	32.6699	2.35043	0	1.56611
6	1	0	0	72.5884	31.2797	30.8039	4.27439	48.9779	0	0	0	72.5884	0.932294	129	23	37.2965	0.611013	0	1.62759
7	1	0	0	73.8447	31.7886	-31.4456	3.84162	48.1587	0	0	0	73.8447	0.918301	136	27	38.0061	2.55731	0	1.63856
8	1	1	0	85.7961	33.27	39.9032	1.14598	43.9806	0	0	0	85.7961	0.974026	154	30	43.654	0.431776	0	1.69314
9	1	1	0	56.1246	26.9136	-38.8031	-0.350499	44.4138	0	0	0	56.1246	0.973689	136	20	42.5074	2.736	0	1.73145
10	2	0	0	64.263	29.2875	0.919092	-3.28539	71.2017	0	0	0	64.263	0.941469	147	25	13.8531	1.52288	0	0
11	2	0	0	69.8922	30.9038	9.57665	-3.49132	68.0388	0	0	0	69.8922	0.919635	141	20	16.5134	0.971023	0	0
12	2	0	0	76.0904	31.8003	-7.91496	-1.92017	66.9148	0	0	0	76.0904	0.945532	153	28	17.2589	2.06395	0	0
13	2	0	0	73.519	31.7731	17.4371	-3.1972	61.8179	0	0	0	73.519	0.915144	137	18	22.1161	0.6811	0	0
