# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	56.4289	27.4182	5.41386	3.77348	62.018	0	0	0	56.4289	0.943264	116	19	22.1359	1.33537	0	1.73357
1	1	0	0	72.8393	31.5575	-2.45547	5.06571	61.3208	0	0	0	72.8393	0.919115	143	26	22.9774	1.68884	0	1.40802
2	1	0	0	69.1392	30.3543	13.1131	5.2458	57.9938	0	0	0	69.1392	0.942962	135	24	26.3503	1.06084	0	1.5184
3	1	0	0	92.0265	35.5043	-11.8718	6.4678	57.2235	0	0	0	92.0265	0.917402	161	28	27.084	2.03486	0	1.41942
4	1	0	0	65.8372	29.8172	21.6446	5.29793	53.4845	0	0	0	65.8372	0.930565	127	22	31.4484	0.822633	0	1.53705
5	1	0	0	69.3535	30.8728	-21.8194	5.27679	52.7046	0	0	0	69.3535	0.914378	136	24	31.8967	2.33494	0	1.53971
6	1	0	0	68.0064	30.3258	29.9982	3.47935	48.9779	0	0	0	68.0064	0.929258	128	23	36.5471	0.619867	0	1.60818
7	1	0	0	71.304	31.2095	-30.388	3.41792	48.1587	0	0	0	71.304	0.91992	136	26	37.2408	2.53696	0	1.60854
8	1	1	0	84.9478	33.1344	39.0331	0.799359	43.9806	0	0	0	84.9478	0.972309	154	29	42.9911	0.446168	0	1.66864
9	1	1	0	56.414	27.0146	-37.8585	-0.461912	44.4138	0	0	0	56.414	0.971404	136	20	41.8478	2.71567	0	1.70164
10	2	0	0	61.246	28.5906	0.828212	-4.50392	71.2017	0	0	0	61.246	0.941547	147	24	13.2605	1.52721	0	0
11	2	0	0	66.4514	30.202	9.31497	-4.63827	68.0388	0	0	0	66.4514	0.915468	141	19	15.9415	0.96598	0	0
12	2	0	0	72.3565	31.0207	-7.90279	-3.0817	66.9148	0	0	0	72.3565	0.944895	153	27	16.7836	2.07806	0	0
13	2	0	0	71.0818	31.1357	17.0751	-4.1969	61.8179	0	0	0	71.0818	0.921404	137	18	21.6056	0.678183	0	0
14	2	0	0	70.3831	30.9241	-16.4154	-3.17527	60.8998	0	0	0	70.3831	0.924877	144	19	22.1411	2.42297	0	0
15	2	0	0	72.2327	31.5048	25.0796	-4.77804	55.6118	0	0	0	72.2327	0.914512	115	20	28.0144	0.481503	0	0
16	2	0	0	77.858	32.6377	-24.8731	-4.20473	54.6164	0	0	0	77.858	0.918492	158	29	28.5433	2.64706	0	0
17	2	1	0	76.3814	31.7386	33.8381	-6.2525	49.232	0	0	0	76.3814	0.952847	150	26	35.5016	0.32986	0	0
18	2	1	0	57.4136	27.4964	-33.5182	-6.59109	48.7116	0	0	0	57.4136	0.954276	139	22	35.5652	2.82239	0	0
19	3	0	0	53.6573	26.6248	3.57639	-12.8018	79.661	89.2468	0	0	53.6573	0.951187	147	24	5.96363	0.979184	0	0
20	3	0	0	61.5613	29.0028	-4.69002	-12.4	76.8723	87.5118	0	0	61.5613	0.919682	122	25	7.28362	2.31624	0	0
21	3	0	0	62.9201	28.9187	12.8559	-13.5314	69.481	83.0051	0	0	62.9201	0.945459	155	27	13.2932	0.323078	0	0
22	3	0	0	67.2425	30.4634	-12.2156	-13.1541	68.8694	82.21	0	0	67.2425	0.910537	146	21	13.2869	2.78825	0	0
23	3	0	0	56.9958	27.4132	21.2802	-14.0483	60.9743	74.5059	0	0	56.9958	0.953087	131	19	21.3533	0.17432	0	0
24	3	0	0	74.3174	31.7853	-20.3704	-13.729	60.8709	74.3361	0	0	74.3174	0.924373	158	28	21.0096	2.94893	0	0
25	3	1	0	69.7144	30.2413	29.0035	-14.5139	54.1469	66.829	0	0	69.7144	0.957925	142	25	28.9348	0.112141	0	0
26	3	1	0	76.8019	31.6743	-29.0163	-14.1999	53.3506	65.782	0	0	76.8019	0.961984	153	27	29.4816	3.02082	0	0
27	4	0	0	75.7393	31.9559	-0.565873	-22.014	76.3766	103.717	0	0	75.7393	0.932027	125	28	4.33965	-1.76004	0	0
28	4	0	0	68.204	30.3932	7.56856	-21.5814	72.9454	95.8918	0	0	68.204	0.927825	127	28	8.25956	-0.482119	0	0
29	4	0	0	59.6986	27.8329	-7.69827	-22.4567	71.5204	95.013	0	0	59.6986	0.968403	103	20	9.23679	-2.60715	0	0
30	4	0	0	63.0791	28.9037	16.2009	-21.8863	64.5715	84.1038	0	0	63.0791	0.94883	141	24	16.4776	-0.253622	0	0
31	4	0	0	59.2256	27.7353	-15.9009	-22.8544	63.9271	84.0229	0	0	59.2256	0.967506	98	21	16.9382	-2.83559	0	0
32	4	1	0	47.5585	24.69	24.648	-22.3506	57.2224	74.0214	0	0	47.5585	0.980387	127	18	24.8272	-0.186305	0	0
33	4	1	0	69.5254	29.9341	-24.2872	-22.9574	56.4189	73.3883	0	0	69.5254	0.975036	146	24	25.0837	-2.93255	0	0
34	5	0	0	50.2252	26.014	4.08671	-30.9413	66.4341	99.5189	0	0	50.2252	0.932647	144	22	13.736	-1.28775	0	0
35	5	0	0	50.2135	25.5463	-3.29207	-31.1384	66.1775	98.8483	0	0	50.2135	0.966885	105	19	13.8473	-1.8295	0	0
36	5	0	0	61.6451	28.828	11.8314	-30.5819	63.1046	89.9057	0	0	61.6451	0.932137	146	25	17.2837	-0.836522	0	0
37	5	0	0	63.7017	28.9519	-11.5843	-31.3981	62.2742	88.9363	0	0	63.7017	0.955006	131	27	18.0633	-2.28522	0	0
