# CellID	NodeIndex	X	Y	R	Theta
8	0	49.1939	-1.01598	49.8636	0.2356
8	1	49.3312	-0.819798	50.0431	0.238772
8	2	49.4581	-0.615886	50.2149	0.242119
8	3	49.5737	-0.4057	50.3779	0.24562
8	4	49.6784	-0.190879	50.5321	0.249239
8	5	49.7734	0.027596	50.6783	0.252955
8	6	49.8596	0.249673	50.8177	0.256762
8	7	49.9371	0.475929	50.9506	0.26067
8	8	50.0053	0.706936	51.0764	0.264696
8	9	50.0628	0.942587	51.1939	0.268845
8	10	50.1083	1.18181	51.3018	0.273105
8	11	50.1418	1.42302	51.3997	0.277448
8	12	50.1645	1.66509	51.4882	0.281849
8	13	50.1773	1.9078	51.5686	0.286301
8	14	50.1811	2.15173	51.6417	0.290811
8	15	50.1752	2.39759	51.7071	0.295399
8	16	50.1582	2.64553	51.7635	0.300077
8	17	50.1285	2.89457	51.8093	0.304839
8	18	50.0855	3.14281	51.8435	0.309655
8	19	50.0304	3.3886	51.8664	0.314493
8	20	49.9647	3.63143	51.8797	0.319335
8	21	49.8899	3.87186	51.8848	0.324187
8	22	49.806	4.11071	51.8819	0.329067
8	23	49.7119	4.34817	51.8703	0.333985
8	24	49.6067	4.5834	51.8486	0.338936
8	25	49.4901	4.81484	51.8162	0.343897
8	26	49.3631	5.04131	51.7737	0.348842
8	27	49.2273	5.26281	51.7224	0.353764
8	28	49.0835	5.48012	51.6634	0.358675
8	29	48.9312	5.69388	51.5965	0.36359
8	30	48.7694	5.90375	51.5205	0.368514
8	31	48.5972	6.10831	51.4342	0.37343
8	32	48.4155	6.30601	51.3377	0.378307
8	33	48.2256	6.49641	51.2322	0.383129
8	34	48.0302	6.67941	51.12	0.387879
8	35	47.8292	6.85607	51.0012	0.392576
8	36	47.6213	7.02636	50.8748	0.397232
8	37	47.4053	7.18881	50.7391	0.401831
8	38	47.1816	7.34127	50.5933	0.406334
8	39	46.952	7.48262	50.4387	0.410708
8	40	46.7185	7.61363	50.2774	0.414951
8	41	46.4818	7.73594	50.1106	0.419089
8	42	46.2413	7.85051	49.9379	0.423144
8	43	45.9958	7.95676	49.7581	0.427117
8	44	45.745	8.05295	49.57	0.430979
8	45	45.4901	8.13758	49.3741	0.434693
8	46	45.2331	8.21077	49.1722	0.438244
8	47	44.9752	8.27409	48.9657	0.441651
8	48	44.716	8.3291	48.7553	0.444942
8	49	44.4547	8.37613	48.5398	0.448135
8	50	44.1902	8.41394	48.3181	0.451212
8	51	43.9232	8.44048	48.0896	0.454129
8	52	43.6557	8.45334	47.855	0.456823
8	53	43.4239	8.44671	47.6442	0.458844
8	54	43.2195	8.42315	47.4505	0.460307
8	55	43.0368	8.3859	47.2703	0.461318
8	56	42.8701	8.33378	47.0978	0.461903
8	57	42.7063	8.29378	46.9334	0.462695
8	58	42.5695	8.21865	46.7774	0.462563
8	59	42.4501	8.10481	46.6199	0.46152
8	60	42.3212	7.99775	46.4567	0.460693
8	61	42.1947	7.88198	46.292	0.459668
8	62	42.0702	7.75856	46.1257	0.458467
8	63	41.9451	7.63085	45.957	0.457179
8	64	41.8215	7.49786	45.7875	0.455765
8	65	41.6995	7.36097	45.6177	0.454248
8	66	41.5835	7.21884	45.4512	0.452557
8	67	41.4701	7.07652	45.287	0.450826
8	68	41.3583	6.93009	45.1227	0.448984
8	69	41.2474	6.78099	44.9582	0.447067
8	70	41.1373	6.62955	44.7935	0.445082
8	71	41.0293	6.47514	44.6296	0.443001
8	72	40.924	6.31792	44.4672	0.440821
8	73	40.8218	6.15867	44.307	0.438555
8	74	40.7256	5.99681	44.1512	0.436161
8	75	40.634	5.83438	43.9997	0.433694
8	76	40.5453	5.66844	43.8496	0.431111
8	77	40.458	5.50017	43.7001	0.428448
8	78	40.3721	5.32966	43.5514	0.425705
8	79	40.2886	5.15659	43.404	0.422869
8	80	40.2068	4.98131	43.2577	0.419949
8	81	40.13	4.80287	43.115	0.416897
8	82	40.0541	4.62216	42.9727	0.413766
8	83	39.9833	4.43767	42.8339	0.410487
8	84	39.9137	4.25228	42.6963	0.407157
8	85	39.8509	4.06501	42.5647	0.403701
8	86	39.7878	3.87861	42.4337	0.400245
8	87	39.733	3.69066	42.3103	0.39666
8	88	39.6841	3.50218	42.1926	0.392987
8	89	39.6579	3.3118	42.0959	0.389047
8	90	39.6493	3.11639	42.0142	0.384821
8	91	39.6602	2.91502	41.9492	0.380274
8	92	39.6879	2.70392	41.897	0.37535
8	93	39.7348	2.50145	41.8669	0.370441
8	94	39.801	2.30732	41.8588	0.365545
8	95	39.8883	2.1203	41.874	0.360628
8	96	39.9904	1.93893	41.906	0.355719
8	97	40.1016	1.76248	41.9493	0.350853
8	98	40.2176	1.5897	41.9994	0.34604
8	99	40.3352	1.4189	42.0526	0.341271
8	100	40.4554	1.24966	42.1096	0.336529
8	101	40.5768	1.08104	42.169	0.331803
8	102	40.6992	0.91351	42.2307	0.327108
8	103	40.8211	0.747243	42.2931	0.32246
8	104	40.946	0.581321	42.3594	0.31781
8	105	41.071	0.415296	42.4268	0.313172
8	106	41.1966	0.250549	42.496	0.308573
