# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	75.7907	31.5754	8.48676	19.6417	58.3475	0	0	0	75.7907	0.955273	116	22	29.6266	1.3166	0	1.89006
1	1	0	0	108.043	38.4944	-2.48737	23.2695	55.6276	0	0	0	108.043	0.916247	144	30	32.494	1.67946	0	1.25153
2	1	0	0	103.941	37.3863	18.3401	17.7076	55.5922	0	0	0	103.941	0.934487	135	30	31.8507	0.996471	0	1.81553
3	1	0	0	108.812	38.7609	-14.9488	24.4744	50.9544	0	0	0	108.812	0.910119	161	30	37.1251	2.01594	0	1.41378
4	1	0	0	104.189	37.2962	29.187	14.2319	50.8972	0	0	0	104.189	0.941248	127	30	36.5197	0.690661	0	1.84187
5	1	0	0	103.726	37.4394	-26.2784	20.1167	47.6413	0	0	0	103.726	0.929905	137	30	39.9477	2.32372	0	1.63016
6	1	0	0	95.8816	35.9277	38.8225	9.52573	45.8869	0	0	0	95.8816	0.933442	131	30	42.0975	0.456545	0	1.89221
7	1	0	0	102.821	37.3373	-35.8057	14.1385	44.1648	0	0	0	102.821	0.926837	142	30	43.5232	2.58017	0	1.77078
8	1	1	0	89.4506	34.0484	47.1611	3.65589	41.1961	0	0	0	89.4506	0.969617	154	30	47.8379	0.268459	0	1.95252
9	1	1	0	60.6602	28.0332	-42.7669	7.18958	41.1744	0	0	0	60.6602	0.969993	133	22	46.7111	2.78691	0	1.88637
10	2	0	0	100.364	36.4623	1.70732	12.1212	66.4457	0	0	0	100.364	0.948636	149	30	21.1647	1.5391	0	0
11	2	0	0	88.4349	33.989	11.995	8.87184	66.2587	0	0	0	88.4349	0.961961	141	22	20.992	1.02157	0	0
12	2	0	0	103.869	37.4207	-8.62097	14.2843	61.5373	0	0	0	103.869	0.932116	153	30	25.2381	1.96347	0	0
13	2	0	0	92.2577	34.7984	21.5524	6.22983	60.2801	0	0	0	92.2577	0.957401	137	22	25.5705	0.639618	0	0
14	2	0	0	106.597	38.668	-18.0611	12.1801	56.8691	0	0	0	106.597	0.895884	149	22	28.5433	2.30377	0	0
15	2	0	0	81.2177	32.7536	30.7653	2.54835	53.3648	0	0	0	81.2177	0.951356	115	22	31.9048	0.371479	0	0
16	2	0	0	102.444	37.1944	-27.1753	8.01465	52.2131	0	0	0	102.444	0.930551	158	30	32.9626	2.59804	0	0
17	2	1	0	85.0657	33.541	39.9741	-1.58963	46.6282	0	0	0	85.0657	0.950196	150	30	39.6425	0.188881	0	0
18	2	1	0	77.4944	32.0727	-36.3484	2.3478	46.3091	0	0	0	77.4944	0.946693	139	30	39.0789	2.84609	0	0
19	3	0	0	91.5196	34.8196	4.6344	0.476626	79.3147	84.7532	0	0	91.5196	0.948588	150	28	10.1673	1.20911	0	0
20	3	0	0	93.3077	37.1843	-4.30855	1.5393	74.7954	81.6868	0	0	93.3077	0.848026	124	29	11.8466	2.03891	0	0
21	3	0	0	89.2495	34.176	14.9523	-2.33004	69.4073	81.8269	0	0	89.2495	0.960224	157	30	15.4458	0.448882	0	0
22	3	0	0	100.903	38.8104	-12.1901	0.132088	67.208	77.7641	0	0	100.903	0.841817	149	22	16.0918	2.53564	0	0
23	3	0	0	77.3927	31.9689	24.6195	-5.72621	59.2945	73.4512	0	0	77.3927	0.951597	131	22	23.8135	0.139308	0	0
24	3	0	0	102.071	37.8895	-20.8099	-2.16999	59.6544	72.0948	0	0	102.071	0.893461	161	30	22.8991	2.83721	0	0
25	3	1	0	81.7232	32.568	33.2052	-8.65767	51.492	65.2588	0	0	81.7232	0.968219	142	30	32.1707	0.011664	0	0
26	3	1	0	88.4428	34.1833	-29.9468	-4.24485	51.7052	63.9793	0	0	88.4428	0.951137	157	30	31.3512	2.98827	0	0
27	4	0	0	104.024	38.212	-0.515234	-11.8258	72.7782	102.705	0	0	104.024	0.895249	125	30	3.19509	-2.07798	0	0
28	4	0	0	102.35	37.5968	8.45584	-12.1448	70.5284	98.0227	0	0	102.35	0.909906	129	30	8.04538	-0.397154	0	0
29	4	0	0	78.5393	32.9836	-7.79253	-12.0974	68.5642	92.7344	0	0	78.5393	0.907198	103	22	9.3459	-2.80751	0	0
30	4	0	0	97.5737	36.5537	17.7774	-14.0235	62.395	84.6484	0	0	97.5737	0.917658	145	30	17.4688	-0.289725	0	0
31	4	0	0	72.6807	31.3855	-16.0386	-12.9218	61.0269	81.6796	0	0	72.6807	0.927197	99	22	17.5125	-2.91766	0	0
32	4	1	0	62.7634	28.43	26.7424	-15.8962	54.51	73.1523	0	0	62.7634	0.975803	129	22	26.6062	-0.260907	0	0
33	4	1	0	87.5244	33.7086	-24.9203	-13.6443	53.7856	70.9708	0	0	87.5244	0.967962	148	30	26.3635	-2.96577	0	0
34	5	0	0	93.3969	35.8691	3.76112	-24.4426	60.8183	95.413	0	0	93.3969	0.912223	147	30	15.6487	-1.3958	0	0
35	5	0	0	72.4476	32.2295	-4.43592	-24.5742	59.6653	91.9824	0	0	72.4476	0.876447	106	22	16.4767	-1.90937	0	0
36	5	0	0	94.5696	36.1655	12.9442	-24.9699	57.7357	86.7822	0	0	94.5696	0.908599	148	30	19.8941	-0.929114	0	0
37	5	0	0	94.5009	37.1584	-12.2946	-24.4139	56.5681	83.5376	0	0	94.5009	0.860066	134	30	20.3543	-2.28493	0	0
38	5	1	0	93.2202	34.7542	22.2692	-25.5001	52.6436	75.9053	0	0	93.2202	0.969852	156	30	26.8698	-0.659662	0	0
39	5	1	0	89.4365	34.2258	-20.7869	-23.8385	52.0034	73.8062	0	0	89.4365	0.959439	145	30	26.3718	-2.54549	0	0
40	6	0	0	70.7669	30.8234	0.414258	-35.1533	51.6226	80.5826	0	0	70.7669	0.936004	112	22	26.1278	-1.59462	0	0
41	6	0	0	62.1657	28.5941	8.70716	-34.7533	51.3111	79.4502	0	0	62.1657	0.955449	114	22	26.8398	-1.28097	0	0
42	6	0	0	89.6817	34.4626	-8.43621	-36.6361	48.9975	75.2834	0	0	89.6817	0.948894	122	22	29.1834	-1.90138	0	0
43	6	1	0	95.0761	35.1561	17.6147	-36.1944	47.7698	72.1557	0	0	95.0761	0.966675	157	30	31.821	-1.0228	0	0
44	6	1	0	67.3087	29.5282	-17.2236	-34.508	47.4962	70.7532	0	0	67.3087	0.970081	135	22	31.3435	-2.1927	0	0
45	7	0	1	105.248	39.6398	-0.296158	-46.8782	42.7231	66.1768	0	0	105.248	0.841703	152	30	37.8688	-1.606	0	0
46	7	0	1	110.143	41.5321	8.4754	-46.2485	42.8498	66.1881	0	0	110.143	0.802414	153	30	37.9518	-1.37351	0	0
47	7	0	1	71.8051	32.3178	-8.64297	-47.6608	41.4157	63.6112	0	0	71.8051	0.863934	135	22	39.8223	-1.81633	0	0
48	7	1	1	81.5179	33.1081	17.0319	-46.4867	41.3207	62.9586	0	0	81.5179	0.934534	153	30	40.7264	-1.16718	0	0
49	7	1	1	87.3909	34.4252	-16.632	-44.8119	41.4437	62.6277	0	0	87.3909	0.926666	143	30	39.9039	-2.02949	0	0
