# CellID	NodeIndex	X	Y	R	Theta
8	0	52.1228	-1.26321	50.3127	0.0804163
8	1	52.314	-1.0956	50.517	0.0834195
8	2	52.4962	-0.917599	50.7135	0.0866179
8	3	52.6679	-0.730616	50.901	0.0899859
8	4	52.8292	-0.536609	51.0794	0.0934849
8	5	52.9812	-0.336864	51.2497	0.0970885
8	6	53.1249	-0.131472	51.4131	0.100794
8	7	53.2606	0.0803598	51.5698	0.104616
8	8	53.387	0.299449	51.7188	0.108573
8	9	53.5025	0.525691	51.8585	0.112669
8	10	53.6058	0.757757	51.9878	0.116881
8	11	53.6972	0.993897	52.1065	0.121178
8	12	53.7778	1.23307	52.216	0.125538
8	13	53.849	1.47536	52.3175	0.129962
8	14	53.9109	1.72166	52.4113	0.134469
8	15	53.9622	1.97276	52.4963	0.139078
8	16	54.0009	2.22842	52.5706	0.143792
8	17	54.0254	2.48691	52.6326	0.148586
8	18	54.036	2.74603	52.6821	0.153421
8	19	54.0346	3.00452	52.7208	0.15827
8	20	54.0227	3.26257	52.7503	0.163136
8	21	54.0009	3.52106	52.7714	0.168037
8	22	53.9684	3.78059	52.7834	0.172988
8	23	53.9237	4.04061	52.7848	0.177986
8	24	53.8661	4.29951	52.7746	0.183007
8	25	53.7965	4.55571	52.7535	0.188023
8	26	53.7164	4.8088	52.7228	0.193023
8	27	53.6269	5.05949	52.6836	0.198019
8	28	53.5274	5.30853	52.6358	0.203029
8	29	53.4168	5.55576	52.578	0.208059
8	30	53.294	5.79972	52.5089	0.213088
8	31	53.1595	6.0386	52.4285	0.218084
8	32	53.0149	6.27174	52.3385	0.223031
8	33	52.8617	6.49995	52.2402	0.22794
8	34	52.7007	6.7231	52.1344	0.232807
8	35	52.5305	6.94116	52.0197	0.237641
8	36	52.3496	7.15238	51.8942	0.242417
8	37	52.1587	7.3544	51.7579	0.247092
8	38	51.9598	7.54627	51.6125	0.251639
8	39	51.7549	7.72902	51.4601	0.256069
8	40	51.5446	7.90429	51.3015	0.260413
8	41	51.3277	8.0726	51.1357	0.264686
8	42	51.1029	8.2328	50.9611	0.268874
8	43	50.8704	8.38279	50.7773	0.272938
8	44	50.6321	8.52141	50.5855	0.276847
8	45	50.3898	8.64945	50.3878	0.280605
8	46	50.1443	8.76861	50.1852	0.284242
8	47	49.8945	8.87985	49.977	0.28778
8	48	49.6394	8.98247	49.7618	0.291212
8	49	49.3787	9.07442	49.5387	0.294501
8	50	49.1141	9.15317	49.3086	0.297587
8	51	48.8833	9.20456	49.1031	0.299966
8	52	48.6785	9.23362	48.9161	0.301771
8	53	48.4924	9.24427	48.7417	0.303114
8	54	48.3189	9.23958	48.5747	0.304088
8	55	48.1552	9.21893	48.4124	0.304693
8	56	47.9942	9.20851	48.2557	0.305488
8	57	47.8481	9.163	48.1026	0.305499
8	58	47.7093	9.08011	47.9454	0.304721
8	59	47.5633	9.00504	47.7835	0.30414
8	60	47.4167	8.92212	47.6188	0.3034
8	61	47.2721	8.82879	47.453	0.302434
8	62	47.1233	8.73597	47.2833	0.301497
8	63	46.9786	8.63294	47.1146	0.300321
8	64	46.833	8.52929	46.9449	0.299129
8	65	46.6941	8.41733	46.7792	0.297717
8	66	46.5575	8.3051	46.6157	0.296275
8	67	46.423	8.18683	46.4526	0.294685
8	68	46.2875	8.06675	46.2882	0.293053
8	69	46.1534	7.94257	46.124	0.291315
