# CellID	NodeIndex	X	Y	R	Theta
8	0	46.2709	-1.44579	48.0053	0.299898
8	1	46.382	-1.23639	48.1737	0.303369
8	2	46.4828	-1.023	48.3339	0.306959
8	3	46.5743	-0.806178	48.487	0.310652
8	4	46.6574	-0.585653	48.6339	0.314447
8	5	46.7318	-0.360789	48.7745	0.318359
8	6	46.7964	-0.131236	48.9082	0.322403
8	7	46.8499	0.102539	49.0334	0.32658
8	8	46.8915	0.339264	49.1492	0.33087
8	9	46.9216	0.577531	49.2556	0.335246
8	10	46.9413	0.816574	49.3532	0.339689
8	11	46.9515	1.05651	49.4433	0.344196
8	12	46.9524	1.29798	49.5261	0.34878
8	13	46.943	1.5415	49.6011	0.353458
8	14	46.9218	1.78677	49.6667	0.358239
8	15	46.8876	2.03236	49.7213	0.363106
8	16	46.8402	2.27632	49.7643	0.368027
8	17	46.7812	2.51732	49.7966	0.372969
8	18	46.7124	2.75528	49.8198	0.37792
8	19	46.6348	2.99099	49.8353	0.382891
8	20	46.5482	3.22517	49.843	0.387898
8	21	46.4514	3.45781	49.8421	0.392953
8	22	46.3436	3.68786	49.8312	0.398047
8	23	46.2246	3.91375	49.8098	0.403153
8	24	46.0957	4.13447	49.7785	0.408247
8	25	45.9583	4.35013	49.7386	0.413324
8	26	45.813	4.56154	49.691	0.418395
8	27	45.6593	4.76925	49.6356	0.423477
8	28	45.4961	4.97283	49.5712	0.428573
8	29	45.323	5.17084	49.4966	0.433666
8	30	45.1404	5.36181	49.4118	0.438725
8	31	44.95	5.54533	49.318	0.443734
8	32	44.7529	5.72219	49.2165	0.448699
8	33	44.5489	5.89335	49.1076	0.453641
8	34	44.3382	6.05787	48.9909	0.458545
8	35	44.1196	6.21423	48.8647	0.463394
8	36	43.8937	6.36028	48.7284	0.468148
8	37	43.6622	6.49493	48.5831	0.472771
8	38	43.4274	6.61906	48.4311	0.477261
8	39	43.19	6.73445	48.2736	0.481643
8	40	42.9494	6.84223	48.1108	0.485945
8	41	42.7044	6.94206	47.9413	0.490173
8	42	42.4545	7.03226	47.7637	0.494302
8	43	42.2006	7.11109	47.5779	0.498293
8	44	41.9445	7.17813	47.3853	0.502119
8	45	41.6876	7.23459	47.1877	0.505787
8	46	41.4302	7.28195	46.9857	0.509323
8	47	41.1711	7.3206	46.7786	0.512745
8	48	40.9095	7.34939	46.5651	0.516039
8	49	40.6457	7.36626	46.3441	0.519166
8	50	40.3814	7.37006	46.1168	0.52208
8	51	40.119	7.36162	45.8853	0.524773
8	52	39.8595	7.34346	45.6518	0.527276
8	53	39.6029	7.31602	45.4163	0.529597
8	54	39.3764	7.27863	45.202	0.531415
8	55	39.1712	7.22901	45	0.532776
8	56	38.979	7.17002	44.8045	0.53382
8	57	38.8	7.09038	44.6098	0.534325
8	58	38.645	6.98468	44.4226	0.534054
8	59	38.5119	6.84188	44.2355	0.532806
8	60	38.3857	6.69144	44.0504	0.53132
8	61	38.2677	6.5356	43.8697	0.52962
8	62	38.1515	6.38081	43.6913	0.527906
8	63	38.0414	6.22526	43.5179	0.526094
8	64	37.9331	6.07106	43.3469	0.524271
8	65	37.8293	5.91522	43.1791	0.52235
8	66	37.7285	5.75896	43.0139	0.520371
8	67	37.6311	5.60214	42.8515	0.518326
8	68	37.5374	5.44017	42.6899	0.516118
8	69	37.4458	5.27504	42.529	0.513803
8	70	37.3593	5.10674	42.371	0.511348
8	71	37.276	4.93785	42.2158	0.508825
8	72	37.1977	4.76865	42.0652	0.506218
8	73	37.1224	4.60102	41.9182	0.503592
8	74	37.0513	4.43459	41.7757	0.500924
8	75	36.9809	4.26568	41.633	0.498177
8	76	36.9145	4.09331	41.4926	0.495293
8	77	36.8496	3.91905	41.3527	0.492332
8	78	36.7891	3.74262	41.2163	0.489253
8	79	36.7321	3.56572	41.083	0.486104
8	80	36.6807	3.38902	40.9553	0.482875
8	81	36.633	3.21426	40.832	0.479628
8	82	36.5903	3.04175	40.7148	0.476353
8	83	36.5526	2.87184	40.6036	0.47306
8	84	36.5172	2.70266	40.4952	0.469739
8	85	36.4904	2.53311	40.3948	0.466296
8	86	36.4636	2.36465	40.2953	0.462862
8	87	36.4461	2.19572	40.2045	0.459296
8	88	36.4322	2.02713	40.1176	0.455683
8	89	36.4261	1.85771	40.0378	0.45195
8	90	36.439	1.68648	39.975	0.447956
8	91	36.4574	1.51094	39.9159	0.443792
8	92	36.5016	1.33219	39.8794	0.439269
8	93	36.555	1.15519	39.853	0.434678
8	94	36.6226	0.989122	39.8447	0.430184
8	95	36.7023	0.834525	39.8531	0.425824
8	96	36.7855	0.684139	39.8671	0.421526
8	97	36.8797	0.540763	39.8947	0.417281
8	98	36.9758	0.39556	39.9241	0.412981
8	99	37.0783	0.249676	39.9599	0.408607
8	100	37.1849	0.101387	39.9991	0.404147
8	101	37.2998	-0.0465161	40.047	0.399623
8	102	37.4189	-0.19679	40.0987	0.395015
8	103	37.546	-0.345124	40.1594	0.390387
8	104	37.6757	-0.494494	40.2229	0.385726
8	105	37.8097	-0.641907	40.292	0.381086
8	106	37.9445	-0.789551	40.3627	0.376448
8	107	38.081	-0.936442	40.436	0.371829
8	108	38.2182	-1.08324	40.511	0.367221
8	109	38.356	-1.2299	40.5873	0.36263
8	110	38.4947	-1.37497	40.666	0.358085
8	111	38.6337	-1.51724	40.7467	0.353619
8	112	38.7746	-1.66187	40.8292	0.349101
8	113	38.9178	-1.80724	40.9145	0.344566
8	114	39.0634	-1.95289	41.0028	0.340022
8	115	39.2112	-2.09959	41.0936	0.335457
8	116	39.3595	-2.24954	41.1847	0.330834
8	117	39.5106	-2.40022	41.2791	0.326192
8	118	39.665	-2.5502	41.3777	0.321563
8	119	39.8214	-2.69897	41.4796	0.316969
8	120	39.9758	-2.8471	41.5805	0.312426
8	121	40.1302	-2.99192	41.6833	0.307982
8	122	40.2863	-3.13527	41.7891	0.303581
8	123	40.4427	-3.27922	41.8957	0.299186
8	124	40.6001	-3.42298	42.0041	0.294811
8	125	40.7587	-3.5655	42.1149	0.290478
8	126	40.9191	-3.69964	42.2305	0.286347
8	127	41.083	-3.80958	42.3569	0.282764
8	128	41.2459	-3.88631	42.4921	0.279961
8	129	41.4178	-3.92835	42.6458	0.2779
8	130	41.5915	-3.96293	42.8035	0.276009
8	131	41.7727	-3.97999	42.9731	0.274479
8	132	41.9656	-3.98956	43.1563	0.273053
8	133	42.1785	-3.98216	43.3633	0.271894
8	134	42.42	-3.96008	43.6019	0.270894
8	135	42.6609	-3.9272	43.8428	0.270146
8	136	42.9011	-3.88433	44.0858	0.269629
8	137	43.1394	-3.82936	44.3301	0.269392
8	138	43.3739	-3.76185	44.5741	0.269452
8	139	43.6028	-3.68242	44.8159	0.269802
8	140	43.8253	-3.59286	45.0542	0.270401
8	141	44.042	-3.4946	45.2893	0.271213
8	142	44.2537	-3.38817	45.5219	0.27222
8	143	44.4609	-3.27313	45.7523	0.273425
8	144	44.663	-3.14855	45.9806	0.274846
8	145	44.8589	-3.01385	46.2058	0.276501
8	146	45.0472	-2.86937	46.4265	0.278388
8	147	45.2273	-2.71632	46.6418	0.280482
8	148	45.3992	-2.55605	46.8515	0.282753
8	149	45.5637	-2.38932	47.0561	0.28518
8	150	45.7215	-2.21602	47.2564	0.28776
8	151	45.8723	-2.03539	47.4525	0.290508
