# CellID	NodeIndex	X	Y	R	Theta
8	0	48.3384	-1.16442	49.2484	0.253616
8	1	48.469	-0.963095	49.4257	0.256896
8	2	48.5886	-0.755142	49.5945	0.260339
8	3	48.6972	-0.542208	49.7546	0.263912
8	4	48.7957	-0.325424	49.9066	0.267591
8	5	48.8853	-0.105	50.0516	0.271365
8	6	48.9661	0.119562	50.1901	0.275243
8	7	49.0378	0.348889	50.3217	0.279242
8	8	49.0988	0.58305	50.4454	0.283371
8	9	49.1481	0.821148	50.5597	0.28762
8	10	49.1853	1.06164	50.664	0.291963
8	11	49.2112	1.30322	50.7589	0.296374
8	12	49.2272	1.54547	50.8455	0.300839
8	13	49.234	1.78885	50.9246	0.305364
8	14	49.2314	2.0341	50.9964	0.309966
8	15	49.218	2.28153	51.0597	0.314661
8	16	49.1921	2.53036	51.1126	0.319448
8	17	49.1527	2.77877	51.1538	0.3243
8	18	49.1006	3.02488	51.1835	0.329182
8	19	49.0376	3.2679	51.2031	0.334071
8	20	48.9652	3.50826	51.2141	0.338968
8	21	48.8837	3.74684	51.2172	0.34389
8	22	48.7925	3.98407	51.212	0.348852
8	23	48.6904	4.21937	51.197	0.353853
8	24	48.5768	4.45127	51.1715	0.358873
8	25	48.4527	4.67839	51.1357	0.363884
8	26	48.3194	4.90037	51.0908	0.368873
8	27	48.1781	5.11788	51.038	0.373847
8	28	48.0285	5.33171	50.9775	0.378823
8	29	47.8698	5.54182	50.9083	0.383811
8	30	47.7008	5.74703	50.8292	0.388799
8	31	47.522	5.94569	50.7396	0.393758
8	32	47.3347	6.13696	50.6406	0.398665
8	33	47.1403	6.32141	50.5337	0.403522
8	34	46.9405	6.49919	50.4203	0.408321
8	35	46.7342	6.67069	50.2997	0.413078
8	36	46.5202	6.83478	50.1701	0.417787
8	37	46.2982	6.98936	50.0304	0.422411
8	38	46.0699	7.13291	49.8815	0.426912
8	39	45.8373	7.26577	49.7253	0.431281
8	40	45.6016	7.38956	49.5634	0.435538
8	41	45.3625	7.50554	49.396	0.439709
8	42	45.1187	7.61356	49.2218	0.443803
8	43	44.8697	7.71206	49.0396	0.447797
8	44	44.6162	7.79926	48.8492	0.451653
8	45	44.3602	7.8747	48.6521	0.455345
8	46	44.1032	7.93959	48.4501	0.458881
8	47	43.8453	7.99552	48.2439	0.462288
8	48	43.5855	8.0431	48.0329	0.465587
8	49	43.3227	8.08131	47.8155	0.468768
8	50	43.0572	8.10815	47.5909	0.471792
8	51	42.7905	8.12195	47.3599	0.474611
8	52	42.5254	8.1217	47.1241	0.477177
8	53	42.2968	8.1044	46.9132	0.479087
8	54	42.0958	8.07259	46.7202	0.480466
8	55	41.9162	8.02915	46.5409	0.481422
8	56	41.7521	7.97226	46.369	0.481974
8	57	41.5899	7.92682	46.2043	0.48273
8	58	41.4545	7.84826	46.0479	0.482583
8	59	41.3374	7.73266	45.8905	0.481537
8	60	41.2106	7.62335	45.7276	0.480701
8	61	41.0859	7.50558	45.5626	0.479676
8	62	40.9647	7.37902	45.3967	0.478434
8	63	40.8434	7.24854	45.229	0.477108
8	64	40.7247	7.11302	45.0614	0.475646
8	65	40.6089	6.97363	44.8946	0.474067
8	66	40.4994	6.82956	44.7315	0.472319
8	67	40.3926	6.68516	44.5708	0.470524
8	68	40.2879	6.53624	44.41	0.468604
8	69	40.183	6.38473	44.2481	0.466619
8	70	40.08	6.22971	44.0865	0.46453
8	71	39.9783	6.07206	43.925	0.462358
8	72	39.8805	5.91119	43.7658	0.460066
8	73	39.7861	5.74861	43.6092	0.457687
8	74	39.6974	5.58441	43.4572	0.455199
8	75	39.6138	5.42012	43.31	0.45264
8	76	39.5314	5.25351	43.1632	0.450004
8	77	39.451	5.08433	43.0174	0.447275
8	78	39.3713	4.91331	42.8717	0.444483
8	79	39.296	4.73861	42.7288	0.441549
8	80	39.2219	4.56189	42.5865	0.438541
8	81	39.1549	4.38158	42.4494	0.435366
8	82	39.0878	4.19979	42.3122	0.432139
8	83	39.026	4.0149	42.1788	0.428772
8	84	38.9657	3.82935	42.0471	0.425355
8	85	38.9091	3.64307	41.9189	0.421865
8	86	38.8554	3.45629	41.7938	0.418313
8	87	38.8033	3.26939	41.6705	0.414722
8	88	38.7638	3.08	41.5583	0.410935
8	89	38.7385	2.89015	41.4597	0.40698
8	90	38.7388	2.69507	41.3831	0.402648
8	91	38.7527	2.4952	41.3179	0.398066
8	92	38.7893	2.28788	41.2719	0.393092
8	93	38.8414	2.08891	41.2443	0.388152
8	94	38.9152	1.8995	41.2414	0.383223
8	95	39.0068	1.71659	41.2585	0.378281
8	96	39.1135	1.54006	41.2929	0.373354
8	97	39.2272	1.36733	41.3363	0.36846
8	98	39.3458	1.19799	41.3864	0.363611
8	99	39.4651	1.02957	41.4385	0.358789
8	100	39.5874	0.862511	41.4949	0.353984
8	101	39.7114	0.696058	41.5539	0.349193
8	102	39.8366	0.531145	41.6156	0.34444
8	103	39.9615	0.368392	41.6786	0.339752
8	104	40.0887	0.20611	41.745	0.335071
8	105	40.2172	0.0447869	41.8137	0.330417
8	106	40.3465	-0.115202	41.8846	0.325802
8	107	40.4762	-0.274266	41.957	0.321221
8	108	40.6092	-0.430014	42.0344	0.316707
8	109	40.7387	-0.587624	42.1088	0.312192
8	110	40.8697	-0.741837	42.1866	0.307759
8	111	40.999	-0.893852	42.2641	0.303405
8	112	41.131	-1.04641	42.3449	0.299035
8	113	41.2653	-1.19874	42.4288	0.294671
8	114	41.4009	-1.35154	42.5146	0.290306
8	115	41.5383	-1.50449	42.6028	0.285943
8	116	41.6766	-1.65799	42.6927	0.28158
8	117	41.8167	-1.81084	42.7851	0.277238
8	118	41.9574	-1.96241	42.8794	0.27294
8	119	42.0985	-2.11122	42.9755	0.268721
8	120	42.2376	-2.25608	43.0716	0.264621
8	121	42.3748	-2.39632	43.1677	0.260654
8	122	42.5094	-2.53272	43.2629	0.256805
8	123	42.6417	-2.66517	43.3575	0.253076
8	124	42.7726	-2.79292	43.4525	0.249476
8	125	42.9039	-2.91383	43.5501	0.246041
8	126	43.0306	-3.03097	43.6447	0.242731
8	127	43.161	-3.13552	43.7464	0.239694
8	128	43.2846	-3.22868	43.8445	0.23696
8	129	43.4149	-3.3022	43.954	0.234639
8	130	43.5663	-3.32078	44.097	0.233431
8	131	43.7194	-3.35329	44.2385	0.231915
8	132	43.8858	-3.37817	44.3947	0.230509
8	133	44.0719	-3.38835	44.5736	0.229332
8	134	44.2812	-3.38854	44.7775	0.228265
8	135	44.5229	-3.37455	45.0161	0.227353
8	136	44.7644	-3.35153	45.2565	0.226646
8	137	45.0058	-3.3186	45.4991	0.226159
8	138	45.2466	-3.27385	45.7438	0.225932
8	139	45.4851	-3.21565	45.9893	0.226004
