# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
23	3	0	0	78.8916	32.2364	25.9574	-2.6433	59.9873	77.2642	0	0	78.8916	0.954001	132	22	23.4759	0.0334327	0	0
24	3	0	0	107.448	39.4648	-19.3389	7.28322	57.38	68.3648	0	0	107.448	0.866939	163	30	24.3194	2.6855	0	0
25	3	1	0	81.3561	32.5093	34.2096	-6.81733	51.9265	68.3329	0	0	81.3561	0.967355	142	30	31.8955	-0.106464	0	0
26	3	1	0	93.2909	35.1438	-28.5421	6.38019	49.7306	60.2332	0	0	93.2909	0.949186	157	30	32.5496	2.8355	0	0
27	4	0	0	104.94	38.4568	0.459987	-5.76734	71.0951	100.76	0	0	104.94	0.89167	126	30	3.10038	-2.28666	0	0
28	4	0	0	101.491	38.1309	9.03951	-7.10705	70.0832	102.667	0	0	101.491	0.877169	131	30	7.50801	-0.512107	0	0
29	4	0	0	81.0055	33.7952	-6.70937	-5.43355	66.5246	90.0787	0	0	81.0055	0.891278	103	22	9.42001	-2.92705	0	0
30	4	0	0	99.2069	36.4126	18.3158	-10.0751	62.2484	88.4852	0	0	99.2069	0.94026	148	30	17.1607	-0.397749	0	0
31	4	0	0	76.9165	32.407	-14.838	-5.23455	59.7355	78.9876	0	0	76.9165	0.920344	99	22	17.4266	-3.03774	0	0
32	4	1	0	60.5835	27.9275	27.2077	-13.2435	54.4721	76.1892	0	0	60.5835	0.976111	129	22	26.5909	-0.378073	0	0
33	4	1	0	94.9599	35.3118	-23.519	-4.45993	52.7825	68.4702	0	0	94.9599	0.956998	149	30	26.0341	-3.10195	0	0
34	5	0	0	100.565	38.4307	3.86298	-19.8922	57.8996	91.0448	0	0	100.565	0.855657	147	30	16.5209	-1.48788	0	0
35	5	0	0	75.7037	34.5255	-3.75894	-19.5259	56.7745	87.0907	0	0	75.7037	0.79808	106	22	17.2699	-1.94133	0	0
36	5	0	0	100.082	37.8688	12.5296	-21.0717	55.846	86.4159	0	0	100.082	0.877004	150	30	20.2978	-1.05367	0	0
37	5	0	0	100.923	39.4288	-11.0641	-18.2533	54.7268	80.6325	0	0	100.923	0.815776	135	30	20.0905	-2.3116	0	0
38	5	1	0	96.7723	35.4405	21.5544	-22.1069	51.8729	77.4414	0	0	96.7723	0.968192	156	30	26.6866	-0.775304	0	0
39	5	1	0	96.6692	36.0189	-19.2448	-16.3478	51.2014	72.242	0	0	96.6692	0.936348	145	30	25.2888	-2.60537	0	0
40	6	0	0	76.8852	32.8462	0.42811	-32.1562	47.5682	74.0564	0	0	76.8852	0.895534	112	22	28.8024	-1.64261	0	0
41	6	0	0	66.1502	29.8275	8.43741	-31.7007	48.022	74.8831	0	0	66.1502	0.934343	114	22	28.8905	-1.36362	0	0
42	6	0	0	98.5112	36.6306	-8.14385	-32.7576	45.6499	69.8978	0	0	98.5112	0.922585	122	22	31.1994	-1.91876	0	0
43	6	1	0	98.6354	35.838	17.1942	-33.376	45.5065	69.8909	0	0	98.6354	0.965062	157	30	33.361	-1.11451	0	0
44	6	1	0	73.1854	31.154	-16.3389	-28.6763	45.6176	67.8239	0	0	73.1854	0.947557	135	22	31.4989	-2.21169	0	0
45	7	0	1	111.107	40.621	-0.638496	-44.7204	39.0448	60.3406	0	0	111.107	0.846152	152	30	41.4111	-1.64653	0	0
46	7	0	1	117.667	42.5338	8.46197	-44.1505	39.524	61.1869	0	0	117.667	0.817326	153	30	41.1574	-1.4253	0	0
47	7	0	1	72.171	32.7914	-8.95559	-45.1677	37.7649	57.7899	0	0	72.171	0.843435	135	22	43.2817	-1.83854	0	0
48	7	1	1	83.2978	33.366	17.1084	-44.1341	38.6912	59.4021	0	0	83.2978	0.940233	153	30	43.2498	-1.22612	0	0
49	7	1	1	91.6412	35.5519	-16.0949	-40.5557	38.845	58.582	0	0	91.6412	0.91112	143	30	41.5215	-2.035	0	0
