# CellID	NodeIndex	X	Y	R	Theta
8	0	50.4421	-0.815745	50.5337	0.187199
8	1	50.6005	-0.632947	50.7236	0.190158
8	2	50.7486	-0.442163	50.9054	0.193289
8	3	50.8864	-0.245035	51.0787	0.196558
8	4	51.0147	-0.0427914	51.2444	0.19994
8	5	51.1344	0.164244	51.4031	0.203424
8	6	51.246	0.376534	51.5556	0.20702
8	7	51.3488	0.594779	51.7015	0.210742
8	8	51.4416	0.819192	51.8395	0.214601
8	9	51.5229	1.04902	51.9683	0.218589
8	10	51.5925	1.28275	52.0874	0.22268
8	11	51.651	1.51901	52.1971	0.226847
8	12	51.6997	1.75725	52.2986	0.231076
8	13	51.7394	1.99782	52.3928	0.235372
8	14	51.7698	2.2415	52.4797	0.239753
8	15	51.7896	2.48876	52.5581	0.244233
8	16	51.7969	2.73904	52.6263	0.248814
8	17	51.7908	2.99066	52.6829	0.253472
8	18	51.7717	3.24171	52.728	0.258172
8	19	51.7412	3.49118	52.7628	0.262891
8	20	51.7008	3.7393	52.7889	0.267628
8	21	51.6512	3.98686	52.8071	0.272398
8	22	51.5916	4.23437	52.8168	0.277215
8	23	51.5208	4.4814	52.817	0.28208
8	24	51.4381	4.72656	52.8064	0.286975
8	25	51.3441	4.9684	52.7854	0.291874
8	26	51.2402	5.20639	52.755	0.296761
8	27	51.1275	5.44104	52.7164	0.301643
8	28	51.006	5.67311	52.67	0.306535
8	29	50.8746	5.9027	52.6147	0.311449
8	30	50.7324	6.12876	52.5492	0.316373
8	31	50.5793	6.34962	52.473	0.321281
8	32	50.4165	6.56429	52.387	0.32615
8	33	50.2458	6.77311	52.2928	0.330979
8	34	50.0685	6.97614	52.1917	0.335762
8	35	49.884	7.17385	52.0832	0.340513
8	36	49.6906	7.3653	51.9655	0.345229
8	37	49.488	7.54841	51.8374	0.349875
8	38	49.2777	7.72152	51.6996	0.354415
8	39	49.0616	7.88474	51.5541	0.358839
8	40	48.8411	8.03954	51.4025	0.363165
8	41	48.6159	8.18715	51.2449	0.367419
8	42	48.3848	8.32746	51.0801	0.371608
8	43	48.147	8.45894	50.9067	0.375711
8	44	47.9032	8.57981	50.7246	0.379691
8	45	47.6554	8.6896	50.5355	0.383526
8	46	47.405	8.7895	50.3411	0.387228
8	47	47.1523	8.88111	50.142	0.390823
8	48	46.8961	8.96501	49.9374	0.39433
8	49	46.6354	9.04014	49.7259	0.397739
8	50	46.3704	9.10438	49.5066	0.40101
8	51	46.1027	9.15547	49.2803	0.404085
8	52	45.8527	9.18688	49.063	0.406676
8	53	45.6301	9.19574	48.8622	0.408645
8	54	45.4271	9.18549	48.6719	0.410109
8	55	45.237	9.1588	48.487	0.411167
8	56	45.0556	9.11613	48.3036	0.411858
8	57	44.8736	9.08326	48.1237	0.412746
8	58	44.7083	9.00936	47.9426	0.412718
8	59	44.5536	8.89011	47.7531	0.411729
8	60	44.3923	8.77819	47.5605	0.41093
8	61	44.2371	8.65778	47.3701	0.409909
8	62	44.0854	8.53467	47.182	0.408797
8	63	43.9375	8.40741	46.9957	0.407563
8	64	43.7933	8.27841	46.8123	0.406254
8	65	43.6531	8.14915	46.6325	0.404896
8	66	43.517	8.02064	46.4568	0.403507
8	67	43.3836	7.88929	46.2825	0.402029
8	68	43.252	7.75685	46.1097	0.400502
8	69	43.1253	7.62144	45.9403	0.398863
8	70	42.9977	7.48245	45.7688	0.397148
8	71	42.876	7.33564	45.5998	0.395211
8	72	42.7547	7.18742	45.4309	0.393228
8	73	42.6396	7.03473	45.2662	0.391087
8	74	42.5265	6.88171	45.1034	0.388906
8	75	42.4173	6.72762	44.944	0.386655
8	76	42.311	6.5736	44.7876	0.384365
8	77	42.2078	6.41999	44.6345	0.382042
8	78	42.1066	6.26202	44.4819	0.379594
8	79	42.0096	6.09971	44.3317	0.377005
8	80	41.9157	5.93501	44.1839	0.374321
8	81	41.8279	5.76778	44.0413	0.371515
8	82	41.7454	5.60001	43.9037	0.368637
8	83	41.668	5.43277	43.7714	0.36571
8	84	41.5957	5.26665	43.6446	0.362749
8	85	41.5286	5.10147	43.5235	0.359747
8	86	41.4642	4.93833	43.406	0.356751
8	87	41.4086	4.77369	43.2966	0.353636
8	88	41.3563	4.60699	43.19	0.350435
8	89	41.3118	4.43472	43.0893	0.347035
8	90	41.2931	4.25214	43.01	0.34319
8	91	41.2813	4.06249	42.9354	0.339124
8	92	41.2865	3.85986	42.8733	0.334626
8	93	41.3154	3.66979	42.8386	0.330214
8	94	41.3523	3.48818	42.815	0.325922
8	95	41.4189	3.31862	42.8242	0.321673
8	96	41.4837	3.15025	42.8328	0.317466
8	97	41.5605	2.98745	42.8554	0.313297
8	98	41.6396	2.82517	42.881	0.309128
8	99	41.7219	2.66275	42.9103	0.304939
8	100	41.8099	2.50085	42.946	0.300728
8	101	41.9013	2.33796	42.9855	0.296479
8	102	41.9964	2.17451	43.0291	0.2922
8	103	42.0965	2.00854	43.0775	0.287841
8	104	42.2004	1.84051	43.1299	0.283421
8	105	42.3081	1.67173	43.1865	0.278972
8	106	42.418	1.50269	43.2461	0.274514
8	107	42.5293	1.3335	43.3077	0.270058
8	108	42.6416	1.16423	43.3712	0.265605
8	109	42.7548	0.994807	43.4364	0.261158
8	110	42.8691	0.825624	43.5036	0.256722
8	111	42.9837	0.656888	43.5721	0.252308
8	112	43.0983	0.489677	43.6417	0.247943
8	113	43.2148	0.327052	43.7151	0.243682
8	114	43.3311	0.161409	43.7884	0.239371
8	115	43.4462	-0.00770011	43.8605	0.235003
8	116	43.568	-0.174949	43.9404	0.230656
8	117	43.6894	-0.345287	44.0201	0.226258
8	118	43.8118	-0.517691	44.1012	0.221826
8	119	43.9378	-0.689533	44.1867	0.217405
8	120	44.0638	-0.860029	44.2733	0.213031
8	121	44.1883	-1.0291	44.3597	0.208712
8	122	44.3127	-1.19508	44.4475	0.204478
8	123	44.4392	-1.3562	44.539	0.20036
8	124	44.5641	-1.51993	44.6292	0.196207
8	125	44.6865	-1.68717	44.717	0.192006
8	126	44.8161	-1.84967	44.8136	0.187894
8	127	44.9419	-2.01603	44.9065	0.183732
8	128	45.0792	-2.1651	45.0146	0.179918
8	129	45.2231	-2.26364	45.1387	0.1772
8	130	45.3834	-2.31887	45.2868	0.175376
8	131	45.5383	-2.38278	45.4283	0.173396
8	132	45.6988	-2.44048	45.5765	0.171541
8	133	45.874	-2.47288	45.7437	0.170189
8	134	46.0633	-2.50817	45.9242	0.168734
8	135	46.2788	-2.52243	46.1343	0.167645
8	136	46.5279	-2.53099	46.3786	0.166566
8	137	46.7781	-2.52695	46.626	0.165762
8	138	47.029	-2.51313	46.8757	0.16517
8	139	47.2793	-2.48586	47.1271	0.164867
8	140	47.527	-2.44484	47.3782	0.164863
8	141	47.7699	-2.39068	47.6267	0.165148
8	142	48.0072	-2.32547	47.8715	0.165677
8	143	48.2396	-2.2509	48.113	0.166409
8	144	48.4678	-2.16764	48.3519	0.167325
8	145	48.6925	-2.07518	48.5888	0.168432
8	146	48.9132	-1.97245	48.8237	0.169748
8	147	49.1286	-1.85875	49.0553	0.171291
8	148	49.3373	-1.73441	49.2821	0.173055
8	149	49.5383	-1.60072	49.5033	0.175016
8	150	49.732	-1.45909	49.7189	0.177143
8	151	49.9191	-1.31026	49.9293	0.179417
8	152	50.1	-1.154	50.1354	0.181839
8	153	50.2748	-0.989435	50.3372	0.184427
9	0	-39.5402	8.03127	44.2691	2.71663
9	1	-39.6403	8.17667	44.4203	2.71457
9	2	-39.7432	8.32349	44.5749	2.71253
9	3	-39.852	8.46835	44.7341	2.7106
9	4	-39.9658	8.61034	44.8969	2.70878
9	5	-40.0814	8.75108	45.0609	2.70702
9	6	-40.2021	8.88689	45.2277	2.70542
9	7	-40.3248	9.01972	45.3951	2.70391
9	8	-40.4507	9.14777	45.5634	2.70254
9	9	-40.5823	9.27387	45.7362	2.70127
9	10	-40.7165	9.40071	45.9116	2.70001
9	11	-40.8575	9.52209	46.091	2.69894
9	12	-40.9994	9.64296	46.2711	2.69789
9	13	-41.1467	9.7562	46.4527	2.69705
9	14	-41.2942	9.86638	46.6333	2.69628
9	15	-41.4469	9.97341	46.8172	2.69562
9	16	-41.6025	10.0799	47.0035	2.69501
9	17	-41.7626	10.1832	47.1926	2.6945
9	18	-41.9257	10.2849	47.3836	2.69405
9	19	-42.0938	10.3848	47.5784	2.69369
9	20	-42.2647	10.4845	47.7756	2.69335
9	21	-42.4402	10.5781	47.9743	2.69318
9	22	-42.62	10.6617	48.1726	2.69324
9	23	-42.7935	10.7068	48.3484	2.69395
9	24	-42.9665	10.7189	48.5097	2.69527
9	25	-43.1385	10.7359	48.6723	2.69648
9	26	-43.3126	10.7385	48.8305	2.69797
9	27	-43.4915	10.7299	48.9885	2.69969
9	28	-43.6777	10.704	49.1458	2.70179
9	29	-43.8766	10.6595	49.307	2.70432
9	30	-44.094	10.5888	49.4743	2.70748
9	31	-44.3376	10.4876	49.6531	2.71139
9	32	-44.5765	10.3725	49.8227	2.71549
9	33	-44.8093	10.2462	49.9829	2.71972
9	34	-45.0352	10.1105	50.1339	2.72403
9	35	-45.2548	9.96683	50.2768	2.72841
9	36	-45.4689	9.81514	50.4126	2.73288
9	37	-45.6777	9.6543	50.5408	2.73744
9	38	-45.8798	9.48332	50.6598	2.74211
9	39	-46.0732	9.30262	50.7684	2.74687
9	40	-46.2573	9.11398	50.8663	2.75169
9	41	-46.4326	8.91915	50.955	2.75653
9	42	-46.6004	8.71853	51.0358	2.76141
9	43	-46.7601	8.51207	51.1081	2.76632
9	44	-46.9107	8.29817	51.1704	2.77129
9	45	-47.0496	8.07616	51.2202	2.77631
9	46	-47.1745	7.84735	51.2557	2.78135
9	47	-47.2848	7.61434	51.2775	2.78636
9	48	-47.3821	7.37924	51.2876	2.79132
9	49	-47.4681	7.14268	51.2878	2.79622
9	50	-47.5438	6.90412	51.2789	2.8011
9	51	-47.6088	6.66283	51.2602	2.80596
9	52	-47.6619	6.41884	51.2306	2.8108
9	53	-47.7018	6.17328	51.1892	2.81559
9	54	-47.7287	5.92781	51.1366	2.82031
9	55	-47.7436	5.68355	51.0741	2.82494
9	56	-47.7476	5.44062	51.0028	2.82949
9	57	-47.7413	5.19843	50.9229	2.83398
9	58	-47.7237	4.95646	50.8334	2.83841
9	59	-47.6932	4.715	50.7327	2.84277
9	60	-47.6486	4.4755	50.6201	2.84703
9	61	-47.5899	4.24001	50.4959	2.85116
9	62	-47.5183	4.01007	50.3618	2.85513
9	63	-47.4356	3.78598	50.2196	2.85894
9	64	-47.3432	3.5672	50.0702	2.86262
9	65	-47.2411	3.35306	49.9134	2.86618
9	66	-47.1286	3.1435	49.7484	2.86962
9	67	-47.0049	2.93938	49.5746	2.87292
9	68	-46.8697	2.74213	49.3922	2.87604
9	69	-46.724	2.55302	49.2022	2.87897
9	70	-46.5692	2.37245	49.006	2.88171
9	71	-46.4066	2.19995	48.8047	2.88427
9	72	-46.2362	2.03487	48.5981	2.88666
9	73	-46.0577	1.87713	48.3856	2.88889
9	74	-45.8698	1.7277	48.1665	2.89092
9	75	-45.6724	1.58838	47.9408	2.89271
9	76	-45.4663	1.46095	47.7096	2.89423
9	77	-45.2531	1.34613	47.4749	2.89548
9	78	-45.0347	1.24325	47.238	2.89647
9	79	-44.8118	1.15097	46.9994	2.89722
9	80	-44.5842	1.06823	46.7585	2.89776
9	81	-44.3513	0.994848	46.5149	2.89808
9	82	-44.113	0.931643	46.2683	2.89816
9	83	-43.8701	0.879579	46.02	2.89799
9	84	-43.6245	0.841467	45.7725	2.8975
9	85	-43.412	0.823833	45.562	2.89675
9	86	-43.2252	0.828913	45.3821	2.89565
9	87	-43.0575	0.847807	45.2241	2.89434
9	88	-42.9062	0.888461	45.0874	2.89264
9	89	-42.76	0.916175	44.9526	2.89124
9	90	-42.6353	0.968912	44.8449	2.88942
9	91	-42.5287	1.05841	44.7641	2.88689
9	92	-42.4136	1.14088	44.6736	2.88445
9	93	-42.2996	1.23521	44.5876	2.88175
9	94	-42.1809	1.33408	44.4984	2.87892
9	95	-42.0633	1.44476	44.4138	2.87583
9	96	-41.9414	1.56064	44.3268	2.87258
9	97	-41.8211	1.68664	44.2446	2.86911
9	98	-41.7001	1.81813	44.1638	2.86551
9	99	-41.5805	1.95446	44.0862	2.86179
9	100	-41.4651	2.09524	44.0145	2.858
9	101	-41.346	2.23952	43.9408	2.85409
9	102	-41.2261	2.3888	43.8685	2.85005
9	103	-41.1049	2.54045	43.7964	2.84594
9	104	-40.9832	2.6949	43.7253	2.84175
9	105	-40.8617	2.85211	43.6561	2.83748
9	106	-40.7417	3.01164	43.5898	2.83317
9	107	-40.625	3.17231	43.5278	2.82884
9	108	-40.5124	3.33236	43.4703	2.82454
9	109	-40.3993	3.49423	43.4137	2.82018
9	110	-40.2854	3.65724	43.3576	2.81578
9	111	-40.1711	3.82133	43.3022	2.81135
9	112	-40.0569	3.9869	43.2483	2.80687
9	113	-39.9438	4.15401	43.1968	2.80236
9	114	-39.8337	4.32275	43.1496	2.79782
9	115	-39.7272	4.49168	43.1067	2.7933
9	116	-39.6224	4.66317	43.0671	2.78872
9	117	-39.5184	4.83538	43.0296	2.78413
9	118	-39.4177	5.00897	42.9964	2.77953
9	119	-39.3178	5.1835	42.9653	2.77491
9	120	-39.2222	5.36028	42.9399	2.77027
9	121	-39.1348	5.54	42.9241	2.76563
9	122	-39.059	5.72233	42.921	2.76103
9	123	-39.0027	5.9083	42.9382	2.75652
9	124	-38.9641	6.09869	42.9744	2.75208
9	125	-38.9402	6.29404	43.0269	2.74767
9	126	-38.9434	6.47623	43.1001	2.74379
9	127	-38.9492	6.65083	43.1734	2.74011
9	128	-38.9921	6.81204	43.276	2.73707
9	129	-39.0316	6.97002	43.3747	2.73408
9	130	-39.0914	7.12094	43.4896	2.73144
9	131	-39.1512	7.27289	43.6052	2.72879
9	132	-39.2141	7.42648	43.7246	2.72615
9	133	-39.2881	7.57781	43.8535	2.72368
9	134	-39.363	7.73176	43.9846	2.72117
9	135	-39.4515	7.88092	44.1263	2.7189
17	0	44.5808	-3.68858	44.2741	0.148073
17	1	44.6174	-3.48773	44.3403	0.152431
17	2	44.6337	-3.30509	44.3845	0.156443
17	3	44.6377	-3.1343	44.4154	0.160227
17	4	44.6218	-2.97258	44.4258	0.163878
17	5	44.6181	-2.81317	44.4484	0.16743
17	6	44.5712	-2.66191	44.4277	0.170962
17	7	44.4736	-2.50815	44.3579	0.174753
17	8	44.3837	-2.34058	44.299	0.178831
17	9	44.2816	-2.17059	44.2291	0.183024
17	10	44.1732	-1.99923	44.1541	0.187287
17	11	44.0608	-1.82543	44.0764	0.191636
17	12	43.9455	-1.65145	43.9968	0.196017
17	13	43.828	-1.47617	43.9162	0.200452
17	14	43.7084	-1.2984	43.8348	0.20497
17	15	43.586	-1.11739	43.7523	0.20959
17	16	43.4613	-0.934044	43.6689	0.214291
17	17	43.3343	-0.748768	43.5847	0.219064
17	18	43.2056	-0.561867	43.5002	0.223901
17	19	43.0745	-0.377877	43.4137	0.228704
17	20	42.945	-0.192796	43.3301	0.233542
17	21	42.8182	-0.00720128	43.2501	0.238395
17	22	42.6887	0.176964	43.1684	0.243249
17	23	42.5588	0.361877	43.0873	0.24814
17	24	42.4256	0.545451	43.0038	0.253039
17	25	42.2942	0.730597	42.9234	0.257982
17	26	42.1631	0.916685	42.8447	0.262962
17	27	42.0293	1.1026	42.7644	0.267973
17	28	41.8952	1.29151	42.6856	0.273073
17	29	41.7595	1.4805	42.6065	0.278203
17	30	41.6209	1.66873	42.5255	0.283354
17	31	41.4803	1.85577	42.4433	0.288512
17	32	41.3397	2.04187	42.362	0.293667
17	33	41.199	2.22673	42.2814	0.298816
17	34	41.0578	2.41077	42.2012	0.303968
17	35	40.9136	2.59302	42.1188	0.309122
17	36	40.7616	2.76982	42.0283	0.314229
17	37	40.5972	2.93276	41.9228	0.319137
17	38	40.4174	3.08087	41.7991	0.323852
17	39	40.2229	3.21465	41.6577	0.328382
17	40	40.0111	3.33296	41.4957	0.332727
17	41	39.7984	3.42378	41.3246	0.336485
17	42	39.5851	3.48382	41.1433	0.339574
17	43	39.3709	3.5214	40.954	0.342182
17	44	39.1553	3.54471	40.7588	0.344496
17	45	38.9386	3.55932	40.5599	0.346638
17	46	38.7205	3.56679	40.3573	0.348649
17	47	38.5007	3.56722	40.151	0.350529
17	48	38.2801	3.56009	39.9414	0.352258
17	49	38.06	3.54586	39.73	0.353833
17	50	37.8413	3.52578	39.518	0.355274
17	51	37.6245	3.5012	39.3061	0.356607
17	52	37.4092	3.47213	39.0943	0.357832
17	53	37.1951	3.43774	38.8817	0.358933
17	54	36.9824	3.39429	38.6673	0.359813
17	55	36.7742	3.33519	38.4516	0.360281
17	56	36.5777	3.25081	38.238	0.360027
17	57	36.3905	3.13953	38.0236	0.359023
17	58	36.2095	3.00539	37.8071	0.357383
17	59	36.054	2.86758	37.6133	0.355397
17	60	35.9192	2.72383	37.437	0.35305
17	61	35.8022	2.57389	37.2755	0.35036
17	62	35.7005	2.4178	37.1265	0.347353
17	63	35.6065	2.25729	36.9837	0.344137
17	64	35.5161	2.09397	36.8438	0.340792
17	65	35.4303	1.92656	36.7072	0.337274
17	66	35.3454	1.75711	36.5712	0.33367
17	67	35.2664	1.58051	36.439	0.329801
17	68	35.1901	1.40005	36.3086	0.32578
17	69	35.1235	1.21639	36.1872	0.32156
17	70	35.0592	1.02942	36.0673	0.317205
17	71	35.0008	0.84036	35.9533	0.312715
17	72	34.9466	0.652231	35.8442	0.308187
17	73	34.8941	0.461013	35.7365	0.303534
17	74	34.844	0.267586	35.6313	0.298774
17	75	34.7975	0.0737275	35.5302	0.293944
17	76	34.7534	-0.124428	35.431	0.288953
17	77	34.7116	-0.324326	35.3345	0.283866
17	78	34.6712	-0.527753	35.2392	0.278646
