# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	55.6769	27.2355	5.18082	3.1749	63.1604	0	0	0	55.6769	0.943222	116	18	21.8358	1.34356	0	1.70604
1	1	0	0	67.7065	30.5456	-2.54949	4.2267	62.3478	0	0	0	67.7065	0.911892	141	26	22.5025	1.69604	0	1.43555
2	1	0	0	68.7422	30.2633	12.943	4.52738	59.1292	0	0	0	68.7422	0.943193	135	24	25.9384	1.05996	0	1.51329
3	1	0	0	90.2085	34.9779	-11.6185	5.69583	59.3493	0	0	0	90.2085	0.926554	161	28	26.5962	2.03385	0	1.41656
4	1	0	0	59.6079	28.2826	21.2957	4.4286	54.3009	0	0	0	59.6079	0.936429	123	22	30.8213	0.81968	0	1.54111
5	1	0	0	66.3887	29.8962	-21.2289	4.80091	54.971	0	0	0	66.3887	0.933411	136	24	31.4049	2.32444	0	1.52529
6	1	0	0	68.5342	30.5637	29.5543	3.05943	49.7923	0	0	0	68.5342	0.921946	128	22	36.1354	0.625555	0	1.59667
7	1	0	0	76.4375	32.6203	-29.7197	3.22127	49.7125	0	0	0	76.4375	0.902693	136	26	36.7893	2.52343	0	1.59032
8	1	1	0	84.4956	33.0415	38.6365	0.593765	45.3062	0	0	0	84.4956	0.972581	154	29	42.6858	0.453292	0	1.65498
9	1	1	0	56.476	27.0337	-37.4606	-0.611391	45.0501	0	0	0	56.476	0.971096	136	20	41.5788	2.70748	0	1.68678
10	2	0	0	60.0195	28.4173	0.815797	-5.04632	72.8679	0	0	0	60.0195	0.933977	147	24	13.065	1.52836	0	0
11	2	0	0	65.4366	30.0258	9.17375	-5.20292	69.4131	0	0	0	65.4366	0.912097	141	19	15.6764	0.966102	0	0
12	2	0	0	70.3174	30.6369	-7.93869	-3.71462	68.8137	0	0	0	70.3174	0.941422	153	27	16.5581	2.08891	0	0
13	2	0	0	69.1037	30.6321	16.9409	-4.70575	62.9884	0	0	0	69.1037	0.92546	137	18	21.3915	0.676576	0	0
14	2	0	0	65.4522	29.5995	-16.367	-3.67154	62.5624	0	0	0	65.4522	0.938781	142	19	22.0153	2.42693	0	0
15	2	0	0	70.5483	31.1221	24.8917	-5.20628	56.5197	0	0	0	70.5483	0.915288	115	20	27.8007	0.482251	0	0
16	2	0	0	74.0517	31.7968	-24.8417	-4.53334	55.7721	0	0	0	74.0517	0.920405	157	29	28.5345	2.64614	0	0
17	2	1	0	75.3611	31.4741	33.6021	-6.56646	50.1388	0	0	0	75.3611	0.955985	150	26	35.279	0.333033	0	0
18	2	1	0	55.7049	27.0209	-33.3933	-6.91658	49.1318	0	0	0	55.7049	0.958748	139	21	35.4641	2.82079	0	0
19	3	0	0	55.7205	27.2414	3.36141	-13.4621	79.7259	90.9314	0	0	55.7205	0.943552	147	24	5.57809	0.981561	0	0
20	3	0	0	62.4921	29.7913	-4.78112	-12.9769	78.386	91.1592	0	0	62.4921	0.884825	122	25	7.1882	2.34832	0	0
21	3	0	0	64.0099	29.2974	12.8468	-13.9306	69.959	84.5889	0	0	64.0099	0.937127	155	27	13.2578	0.319879	0	0
22	3	0	0	70.6025	30.7349	-12.3558	-13.6184	69.5297	84.0294	0	0	70.6025	0.939221	146	21	13.3895	2.80033	0	0
23	3	0	0	53.286	26.4801	21.2478	-14.2441	61.7742	75.9946	0	0	53.286	0.954958	129	18	21.3375	0.181689	0	0
24	3	0	0	76.6278	33.1642	-20.34	-14.1356	61.2967	75.4243	0	0	76.6278	0.875504	158	27	20.9794	2.95151	0	0
25	3	1	0	68.0065	29.8544	28.8461	-14.8002	54.7693	67.8277	0	0	68.0065	0.958835	142	24	28.7744	0.114914	0	0
26	3	1	0	79.6469	32.1749	-28.7698	-14.5307	53.4535	66.1863	0	0	79.6469	0.966817	153	27	29.2499	3.01927	0	0
27	4	0	0	67.6746	29.9738	-0.420587	-22.4378	75.926	105.342	0	0	67.6746	0.946565	121	28	4.39151	-1.72675	0	0
28	4	0	0	67.8991	29.9936	7.86133	-21.8894	72.1845	97.1648	0	0	67.8991	0.948453	127	27	8.49236	-0.462592	0	0
29	4	0	0	51.871	25.9069	-7.83657	-22.6698	71.4766	94.8867	0	0	51.871	0.971191	100	20	9.29872	-2.62779	0	0
30	4	0	0	62.0077	28.7843	16.4926	-22.2735	64.7511	84.6932	0	0	62.0077	0.940469	141	23	16.7592	-0.251704	0	0
31	4	0	0	55.3237	26.7548	-15.7451	-23.3019	63.9616	84.1127	0	0	55.3237	0.971216	97	21	16.8308	-2.82735	0	0
32	4	1	0	47.9969	24.8224	24.4721	-22.5854	57.0116	73.9358	0	0	47.9969	0.97889	127	17	24.6227	-0.183207	0	0
33	4	1	0	67.1505	29.3884	-24.1103	-23.5861	56.8702	73.7058	0	0	67.1505	0.977027	145	24	24.9817	-2.92016	0	0
34	5	0	0	53.7313	26.91	3.91621	-30.9862	66.56	99.0691	0	0	53.7313	0.932413	144	21	13.3949	-1.29445	0	0
35	5	0	0	51.5415	25.9762	-3.44999	-31.1072	65.3712	96.2143	0	0	51.5415	0.95988	105	19	13.5268	-1.84874	0	0
36	5	0	0	62.7239	29.0911	11.8051	-30.8204	62.9947	88.9437	0	0	62.7239	0.931372	146	25	17.1778	-0.833879	0	0
37	5	0	0	62.9433	29.2072	-11.1711	-31.5944	62.4797	88.3159	0	0	62.9433	0.927214	131	27	17.6866	-2.27365	0	0
38	5	1	0	77.4713	31.5746	20.3783	-31.2024	57.0973	77.9265	0	0	77.4713	0.976503	154	26	24.0077	-0.577316	0	0
39	5	1	0	64.1077	28.6811	-19.2167	-31.6674	57.2291	78.3848	0	0	64.1077	0.979327	143	22	23.7379	-2.53318	0	0
40	6	0	0	43.6226	24.0119	0.652039	-38.9057	59.5329	88.835	0	0	43.6226	0.950754	107	18	20.8098	-1.55203	0	0
41	6	0	0	45.4063	24.298	8.12036	-38.8214	58.7117	86.4247	0	0	45.4063	0.966462	113	19	22.1621	-1.2083	0	0
42	6	0	0	57.2807	27.5726	-7.37127	-40.0146	58.0487	85.2449	0	0	57.2807	0.946809	121	21	23.2062	-1.90595	0	0
43	6	1	0	73.072	30.9581	16.542	-39.6528	54.5917	77.9552	0	0	73.072	0.958102	155	28	27.0111	-0.923875	0	0
44	6	1	0	48.8252	25.1139	-15.7431	-39.4808	54.3936	77.6477	0	0	48.8252	0.972804	135	18	26.7078	-2.21336	0	0
45	7	0	1	75.223	32.4024	-0.0836529	-47.5987	52.46	77.8817	0	0	75.223	0.900338	152	27	29.5011	-1.5825	0	0
46	7	0	1	72.4358	32.9481	7.93839	-47.5808	51.6766	76.2034	0	0	72.4358	0.8385	153	25	30.4644	-1.31606	0	0
47	7	0	1	54.5777	27.7747	-8.03908	-47.8827	51.4017	75.662	0	0	54.5777	0.889049	135	18	30.9183	-1.8426	0	0
48	7	1	1	67.7235	30.4754	15.9361	-47.6613	49.4305	71.6383	0	0	67.7235	0.916328	153	27	33.4603	-1.08326	0	0
49	7	1	1	60.827	28.7441	-15.8232	-47.1119	49.2528	71.2003	0	0	60.827	0.925143	143	22	33.1728	-2.07702	0	0
