# CellID	NodeIndex	X	Y	R	Theta
8	0	42.4059	-1.35896	45.7589	0.397952
8	1	42.4522	-1.12913	45.891	0.402178
8	2	42.4883	-0.895917	46.0159	0.406535
8	3	42.5127	-0.659846	46.1322	0.411026
8	4	42.5247	-0.422398	46.2385	0.41563
8	5	42.5244	-0.185305	46.3345	0.420314
8	6	42.5133	0.0503682	46.421	0.425046
8	7	42.4927	0.284548	46.4993	0.429817
8	8	42.4632	0.517752	46.5703	0.434633
8	9	42.4246	0.750419	46.6338	0.439507
8	10	42.3761	0.982362	46.6892	0.444444
8	11	42.3171	1.21265	46.7355	0.449436
8	12	42.2477	1.44006	46.7724	0.45446
8	13	42.1689	1.66383	46.8004	0.459496
8	14	42.0816	1.88397	46.8204	0.464536
8	15	41.9863	2.10094	46.833	0.46959
8	16	41.8825	2.31503	46.8379	0.474669
8	17	41.7691	2.52578	46.834	0.479778
8	18	41.6456	2.73196	46.8202	0.484902
8	19	41.5123	2.93217	46.7962	0.490015
8	20	41.3706	3.12569	46.7628	0.495093
8	21	41.2217	3.31277	46.7213	0.50013
8	22	41.0662	3.49416	46.6724	0.505138
8	23	40.9039	3.67031	46.6162	0.51013
8	24	40.7341	3.84089	46.5519	0.515109
8	25	40.5564	4.00484	46.4786	0.520062
8	26	40.3713	4.16107	46.3962	0.524967
8	27	40.18	4.30918	46.3054	0.529805
8	28	39.9835	4.44966	46.2074	0.534578
8	29	39.7819	4.58324	46.1024	0.539299
8	30	39.5744	4.71004	45.9901	0.543981
8	31	39.3603	4.82913	45.869	0.548618
8	32	39.1394	4.93882	45.7382	0.553183
8	33	38.9143	5.03707	45.5987	0.557611
8	34	38.6867	5.12378	45.4519	0.561879
8	35	38.458	5.20003	45.2994	0.565993
8	36	38.2286	5.26719	45.1421	0.569975
8	37	37.9978	5.3259	44.9798	0.573842
8	38	37.7652	5.37582	44.8119	0.577595
8	39	37.5308	5.41595	44.6377	0.581216
8	40	37.2954	5.44551	44.4575	0.584678
8	41	37.0603	5.46452	44.2721	0.587967
8	42	36.8262	5.47379	44.0827	0.591088
8	43	36.5932	5.47413	43.8896	0.594053
8	44	36.3607	5.46568	43.6924	0.596872
8	45	36.1284	5.44764	43.4903	0.59953
8	46	35.8967	5.41878	43.2829	0.602
8	47	35.667	5.37807	43.0706	0.604242
8	48	35.4407	5.32599	42.8548	0.606241
8	49	35.219	5.26348	42.6371	0.608
8	50	35.0015	5.19333	42.4185	0.609571
8	51	34.7879	5.1155	42.1989	0.610957
8	52	34.5761	5.0338	41.9786	0.612256
8	53	34.3681	4.9426	41.756	0.613332
8	54	34.1735	4.84959	41.5433	0.614198
8	55	34.0158	4.7383	41.3503	0.614196
8	56	33.8965	4.61681	41.1828	0.613455
8	57	33.8101	4.4716	41.0286	0.611773
8	58	33.7203	4.32978	40.8737	0.610195
8	59	33.6385	4.18304	40.7227	0.608392
8	60	33.5658	4.0308	40.5761	0.606337
8	61	33.4949	3.87635	40.4299	0.604198
8	62	33.4262	3.71876	40.2839	0.601948
8	63	33.3606	3.55724	40.1385	0.599556
8	64	33.2961	3.39246	39.9924	0.597065
8	65	33.2343	3.22374	39.8465	0.594435
8	66	33.1776	3.0507	39.7028	0.591624
8	67	33.1214	2.87542	39.5586	0.588738
8	68	33.074	2.69627	39.4199	0.585626
8	69	33.0265	2.51662	39.2812	0.582484
8	70	32.9871	2.33513	39.1487	0.579166
8	71	32.9486	2.15411	39.0176	0.575823
8	72	32.9154	1.97295	38.8914	0.57238
8	73	32.8863	1.79225	38.7692	0.56887
8	74	32.8601	1.61251	38.6506	0.565317
8	75	32.8406	1.43188	38.5376	0.56163
8	76	32.8207	1.24889	38.4236	0.557874
8	77	32.8085	1.06385	38.3156	0.553945
8	78	32.7967	0.878567	38.2084	0.549984
