# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	58.6297	29.4907	4.26993	0.310621	66.2849	0	0	0	58.6297	0.847147	136	18	20.373	1.36369	0	1.62637
1	1	0	0	74.0672	33.8517	-3.58501	0.747351	66.2849	0	0	0	74.0672	0.81222	150	25	20.7016	1.74881	0	1.51522
2	1	0	0	65.3569	32.3692	12.1839	0.807713	62.6307	0	0	0	65.3569	0.783858	146	23	23.7501	1.03607	0	1.54803
3	1	0	0	70.2769	31.1578	-11.8512	0.911178	62.6307	0	0	0	70.2769	0.909678	154	27	23.7527	2.0971	0	1.53977
4	1	0	0	58.2568	30.0255	20.3213	0.89785	57.2734	0	0	0	58.2568	0.812037	140	20	28.8262	0.792374	0	1.5529
5	1	0	0	55.4367	29.1411	-19.6973	0.585087	57.2734	0	0	0	55.4367	0.820344	144	22	28.279	2.34534	0	1.56841
6	1	0	0	59.4759	30.4883	27.991	0.572377	51.5798	0	0	0	59.4759	0.804053	140	20	34.4529	0.626474	0	1.56961
7	1	0	0	70.5113	31.6364	-27.7802	0.570857	51.5798	0	0	0	70.5113	0.885306	148	24	34.412	2.51431	0	1.56959
8	1	1	0	78.6346	31.6721	36.2023	-0.0985504	46.1087	0	0	0	78.6346	0.985074	154	27	41.0626	0.495623	0	1.58845
9	1	1	0	56.5031	26.8862	-36.1631	-0.335029	46.1087	0	0	0	56.5031	0.982254	138	19	41.0585	2.65245	0	1.59479
10	2	0	0	51.611	26.3478	0.317881	-7.84315	75.6618	0	0	0	51.611	0.934248	146	23	11.7863	1.55067	0	0
11	2	0	0	52.0011	25.9797	8.22028	-7.8239	71.5839	0	0	0	52.0011	0.968176	138	19	14.3376	0.967078	0	0
12	2	0	0	59.1044	28.4487	-7.97881	-7.50907	71.5839	0	0	0	59.1044	0.917711	152	26	14.5534	2.1577	0	0
13	2	0	0	53.8309	26.542	15.9725	-7.4909	64.4229	0	0	0	53.8309	0.960227	134	17	19.9959	0.652195	0	0
14	2	0	0	49.3851	25.6188	-15.8032	-7.61508	64.4229	0	0	0	49.3851	0.94556	138	19	19.9144	2.49411	0	0
15	2	0	0	64.1973	31.7106	23.888	-8.06762	57.3269	0	0	0	64.1973	0.802266	138	19	26.4652	0.452015	0	0
16	2	0	0	66.4114	30.3931	-23.8798	-7.56362	57.3269	0	0	0	66.4114	0.903444	156	28	26.826	2.67517	0	0
17	2	1	0	68.1928	29.786	32.1594	-8.00014	50.8296	0	0	0	68.1928	0.96588	148	24	34.1208	0.347723	0	0
18	2	1	0	55.4705	26.7246	-32.4281	-7.74737	50.8296	0	0	0	55.4705	0.975997	138	19	34.6115	2.79124	0	0
19	3	0	0	45.5829	24.5398	3.82161	-15.3354	79.4029	96.8524	0	0	45.5829	0.951194	146	23	5.69322	0.853858	0	0
20	3	0	0	51.745	29.8831	-4.25918	-15.3772	79.4029	96.8524	0	0	51.745	0.728159	148	24	6.07423	2.36667	0	0
21	3	0	0	58.3288	28.0666	12.2315	-15.7285	70.1831	88.0278	0	0	58.3288	0.930495	154	27	12.7609	0.31047	0	0
22	3	0	0	48.7425	25.1558	-11.8817	-15.723	70.1831	88.0278	0	0	48.7425	0.967926	140	20	12.5834	2.82613	0	0
23	3	0	0	48.4248	25.1884	20.1788	-15.9129	61.9924	78.1857	0	0	48.4248	0.959132	136	18	20.4384	0.182741	0	0
24	3	0	0	57.7498	28.1966	-19.8099	-15.8026	61.9924	78.1857	0	0	57.7498	0.912783	152	26	20.2549	2.95164	0	0
