# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	104.051	37.312	6.40123	6.07353	80.3321	85.1126	0	0	104.051	0.939201	152	30	10.7765	1.18854	0	0
20	3	0	0	105.019	39.9634	-2.70147	8.01501	73.5812	80.5166	0	0	105.019	0.82633	124	30	12.9771	1.97326	0	0
21	3	0	0	99.0942	36.0693	16.4456	1.67168	70.3238	84.5469	0	0	99.0942	0.957157	161	30	15.1369	0.378741	0	0
22	3	0	0	113.526	41.6808	-10.8149	7.60224	65.4396	75.1811	0	0	113.526	0.821168	149	22	17.5222	2.4236	0	0
23	3	0	0	79.1671	32.3253	25.7684	-3.03501	60.1934	77.0303	0	0	79.1671	0.952071	132	22	23.4038	0.0380449	0	0
24	3	0	0	109.615	40.0234	-19.4581	6.4573	57.6103	68.5203	0	0	109.615	0.859909	163	30	24.1819	2.69782	0	0
25	3	1	0	80.9724	32.4535	34.2243	-6.98852	51.8781	67.8058	0	0	80.9724	0.966104	142	30	31.9898	-0.0959062	0	0
26	3	1	0	96.0188	35.7319	-28.6122	5.56712	50.1173	60.6409	0	0	96.0188	0.945047	157	30	32.4147	2.8444	0	0
27	4	0	0	105.354	38.6144	0.422545	-6.49727	71.5238	100.842	0	0	105.354	0.887898	126	30	3.2331	-2.22169	0	0
28	4	0	0	105.684	38.2973	9.29631	-7.58887	70.0351	101.31	0	0	105.684	0.905491	131	30	7.82544	-0.487223	0	0
29	4	0	0	82.3822	34.0118	-6.79853	-6.18654	66.8167	90.2466	0	0	82.3822	0.894919	103	22	9.45441	-2.90007	0	0
30	4	0	0	96.9262	36.5908	18.4755	-10.8619	61.8157	87.6405	0	0	96.9262	0.90972	148	30	17.5253	-0.406948	0	0
31	4	0	0	76.3682	32.3206	-14.9914	-5.98891	59.7958	79.1439	0	0	76.3682	0.918681	99	22	17.495	-3.02336	0	0
32	4	1	0	62.6881	28.402	27.1506	-13.4938	54.4824	75.7012	0	0	62.6881	0.976555	129	22	26.5531	-0.368652	0	0
33	4	1	0	95.5481	35.4548	-23.7027	-5.57939	52.7783	68.7373	0	0	95.5481	0.955173	149	30	26.1366	-3.07826	0	0
34	5	0	0	99.0365	38.049	3.97467	-20.3441	58.4328	92.2783	0	0	99.0365	0.859645	147	30	16.496	-1.47406	0	0
35	5	0	0	76.291	34.243	-3.74559	-20.0609	57.2795	88.18	0	0	76.291	0.817595	106	22	17.2598	-1.9337	0	0
36	5	0	0	95.4481	36.9441	12.669	-21.7514	55.9736	86.6148	0	0	95.4481	0.878795	150	30	20.5817	-1.04739	0	0
37	5	0	0	101.475	39.2404	-11.2574	-18.8845	54.9726	81.1015	0	0	101.475	0.828133	135	30	20.2435	-2.31006	0	0
38	5	1	0	94.3052	34.8782	21.72	-22.6613	51.9051	77.2669	0	0	94.3052	0.974175	156	30	26.9262	-0.769578	0	0
39	5	1	0	95.8026	35.8256	-19.5479	-17.2152	51.1572	72.2921	0	0	95.8026	0.937995	145	30	25.6422	-2.59675	0	0
40	6	0	0	76.5919	32.699	0.495927	-32.4528	48.1317	75.2594	0	0	76.5919	0.900167	112	22	28.5899	-1.6368	0	0
41	6	0	0	64.666	29.4988	8.40419	-32.1457	48.4125	75.7544	0	0	64.666	0.933852	114	22	28.856	-1.36053	0	0
42	6	0	0	99.4456	36.719	-8.13166	-33.0547	46.185	70.9807	0	0	99.4456	0.926861	122	22	30.9686	-1.91716	0	0
43	6	1	0	99.0544	35.9416	17.0742	-33.5512	45.9573	70.7346	0	0	99.0544	0.96358	157	30	33.0692	-1.1104	0	0
44	6	1	0	72.1973	30.8663	-16.4956	-29.4001	45.7946	68.2641	0	0	72.1973	0.952272	135	22	31.7067	-2.20852	0	0
45	7	0	1	111.654	40.5453	-0.607691	-44.9207	39.5305	61.3497	0	0	111.654	0.853497	152	30	41.1043	-1.64358	0	0
46	7	0	1	117.448	42.3506	8.49663	-44.3644	40.0012	62.1642	0	0	117.448	0.822884	153	30	40.8989	-1.42071	0	0
47	7	0	1	72.7015	32.7083	-8.95061	-45.4678	38.2199	58.7211	0	0	72.7015	0.853962	135	22	43.0605	-1.8371	0	0
48	7	1	1	83.3626	33.3939	17.1602	-44.4133	39.0576	60.1428	0	0	83.3626	0.939393	153	30	43.101	-1.22081	0	0
49	7	1	1	91.2513	35.4023	-16.1128	-40.9559	39.2326	59.3688	0	0	91.2513	0.914924	143	30	41.3922	-2.03399	0	0
