# CellID	NodeIndex	X	Y	R	Theta
8	0	44.24	-1.53872	46.8822	0.35312
8	1	44.3147	-1.32201	47.0276	0.356894
8	2	44.3807	-1.102	47.1667	0.360775
8	3	44.4377	-0.878147	47.2994	0.364778
8	4	44.4847	-0.650227	47.425	0.368915
8	5	44.5204	-0.418797	47.5422	0.373184
8	6	44.5441	-0.185165	47.6499	0.377568
8	7	44.5563	0.049244	47.7481	0.382038
8	8	44.558	0.283615	47.8376	0.386571
8	9	44.5503	0.517985	47.9194	0.391161
8	10	44.5337	0.752926	47.994	0.395819
8	11	44.5074	0.988962	48.0613	0.400561
8	12	44.4701	1.22595	48.12	0.405398
8	13	44.4206	1.46277	48.1685	0.410321
8	14	44.3587	1.69765	48.206	0.415302
8	15	44.2852	1.92919	48.2328	0.420309
8	16	44.2019	2.15704	48.2503	0.425325
8	17	44.1098	2.38174	48.2597	0.430353
8	18	44.009	2.60402	48.2615	0.435411
8	19	43.8987	2.82399	48.2549	0.440508
8	20	43.7781	3.04086	48.2389	0.445641
8	21	43.647	3.25324	48.2128	0.450788
8	22	43.5063	3.46003	48.1769	0.455923
8	23	43.3575	3.66114	48.1325	0.461036
8	24	43.2014	3.85727	48.0805	0.466134
8	25	43.0377	4.04905	48.0211	0.471234
8	26	42.8656	4.23633	47.9534	0.476343
8	27	42.6843	4.41794	47.8762	0.48145
8	28	42.4941	4.59236	47.789	0.486528
8	29	42.2964	4.7588	47.6926	0.491551
8	30	42.0924	4.91771	47.5884	0.496518
8	31	41.8825	5.07003	47.477	0.501445
8	32	41.6661	5.21612	47.358	0.506347
8	33	41.442	5.35511	47.23	0.511221
8	34	41.2117	5.4845	47.093	0.51601
8	35	40.9765	5.60304	46.9474	0.520679
8	36	40.7382	5.71099	46.7949	0.525213
8	37	40.4977	5.80966	46.6368	0.529629
8	38	40.255	5.90012	46.4734	0.533948
8	39	40.0089	5.98228	46.3038	0.53818
8	40	39.7593	6.05492	46.1271	0.542306
8	41	39.5067	6.11662	45.943	0.546294
8	42	39.2529	6.16708	45.7526	0.550118
8	43	38.999	6.20726	45.5575	0.553784
8	44	38.7452	6.23843	45.3583	0.557311
8	45	38.4906	6.26094	45.1544	0.560715
8	46	38.2346	6.27378	44.9447	0.563986
8	47	37.9774	6.27507	44.7282	0.567085
8	48	37.7206	6.26352	44.5056	0.569965
8	49	37.4664	6.2395	44.2788	0.572607
8	50	37.2157	6.20495	44.0495	0.575031
8	51	36.9683	6.16173	43.8184	0.577275
8	52	36.723	6.11169	43.5857	0.579383
8	53	36.4794	6.05415	43.3505	0.581349
8	54	36.2371	5.99041	43.113	0.5832
8	55	36.0135	5.91414	42.8844	0.584587
8	56	35.8236	5.82738	42.6782	0.585347
8	57	35.6898	5.71074	42.5022	0.584799
8	58	35.5751	5.58239	42.3358	0.583766
8	59	35.4835	5.43792	42.1798	0.582105
8	60	35.391	5.29575	42.0244	0.58049
8	61	35.3047	5.14993	41.8723	0.578708
8	62	35.2206	5.002	41.7211	0.576842
8	63	35.1363	4.85233	41.5688	0.574931
8	64	35.0565	4.69767	41.4178	0.572845
8	65	34.9777	4.53983	41.2662	0.570666
8	66	34.9018	4.37799	41.1151	0.568349
8	67	34.8318	4.21165	40.9666	0.565848
8	68	34.7631	4.0434	40.8186	0.56327
8	69	34.7035	3.87119	40.6764	0.560473
8	70	34.6449	3.69872	40.5352	0.557638
8	71	34.5936	3.52443	40.3996	0.55465
8	72	34.545	3.35021	40.2668	0.551606
8	73	34.5002	3.17593	40.1375	0.548493
8	74	34.4612	3.00142	40.0134	0.545281
8	75	34.4246	2.82768	39.8922	0.542032
8	76	34.3944	2.65253	39.7762	0.538653
8	77	34.3651	2.47487	39.6602	0.535185
8	78	34.3416	2.29486	39.5484	0.531574
8	79	34.3209	2.11399	39.4391	0.527887
8	80	34.3051	1.93303	39.3346	0.524115
8	81	34.2937	1.75279	39.2349	0.520282
8	82	34.2842	1.57081	39.1364	0.516369
8	83	34.2776	1.38708	39.0403	0.512359
8	84	34.2751	1.20169	38.9475	0.508243
8	85	34.2749	1.01486	38.8568	0.504045
8	86	34.283	0.827387	38.7737	0.49971
8	87	34.2923	0.63977	38.6923	0.495338
8	88	34.3107	0.453552	38.6204	0.490869
8	89	34.3352	0.269981	38.5558	0.486372
8	90	34.373	0.0902604	38.5057	0.481786
8	91	34.4276	-0.0873472	38.4722	0.477037
8	92	34.4957	-0.26444	38.4518	0.472133
8	93	34.5817	-0.443881	38.4474	0.466959
8	94	34.6774	-0.61465	38.4564	0.461874
8	95	34.7822	-0.77989	38.4771	0.456816
8	96	34.9001	-0.938779	38.5133	0.451762
8	97	35.0293	-1.09441	38.5621	0.446669
8	98	35.1703	-1.24388	38.6252	0.441602
8	99	35.3164	-1.39024	38.6953	0.436568
8	100	35.4679	-1.53082	38.7735	0.431631
8	101	35.6193	-1.66925	38.8536	0.426765
8	102	35.771	-1.80449	38.9361	0.421991
8	103	35.9237	-1.93875	39.0209	0.417249
8	104	36.0778	-2.07185	39.1083	0.41254
8	105	36.2327	-2.20398	39.1977	0.407868
8	106	36.3877	-2.33482	39.2885	0.403246
8	107	36.5411	-2.46473	39.379	0.398683
8	108	36.6928	-2.59226	39.4697	0.394213
8	109	36.8436	-2.71569	39.5619	0.389868
8	110	36.9973	-2.83882	39.6576	0.385524
8	111	37.1525	-2.96319	39.755	0.381157
8	112	37.3098	-3.0875	39.8552	0.376793
8	113	37.4688	-3.21138	39.9579	0.372446
8	114	37.6288	-3.33395	40.0626	0.368143
8	115	37.7884	-3.45515	40.1683	0.363898
8	116	37.9476	-3.57392	40.2751	0.359735
8	117	38.1054	-3.69101	40.3819	0.355646
8	118	38.2623	-3.80598	40.4893	0.351635
8	119	38.4188	-3.91827	40.5979	0.34771
8	120	38.5746	-4.02551	40.7081	0.343929
