# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	77.9866	32.1096	9.65206	23.0848	58.8206	0	0	0	77.9866	0.950517	116	22	30.4158	1.30426	0	1.96532
1	1	0	0	109.209	38.7892	-1.32207	27.6539	55.3717	0	0	0	109.209	0.912111	144	30	34.0402	1.65795	0	1.17627
2	1	0	0	106.57	37.8926	19.9114	19.8344	56.6846	0	0	0	106.57	0.932688	135	30	31.8524	0.959903	0	1.91206
3	1	0	0	109.8	38.8378	-13.9468	29.2156	50.489	0	0	0	109.8	0.914753	161	30	38.7464	1.98482	0	1.37227
4	1	0	0	102.003	36.7822	30.721	15.2524	51.8551	0	0	0	102.003	0.94743	127	30	36.1706	0.63685	0	1.93585
5	1	0	0	100.585	36.841	-25.1821	25.2027	47.3467	0	0	0	100.585	0.931277	137	30	41.3423	2.27681	0	1.59046
6	1	0	0	96.3434	36.0704	40.0438	9.94477	46.5317	0	0	0	96.3434	0.930531	131	30	41.6808	0.399233	0	1.97652
7	1	0	0	94.5938	35.7462	-34.3711	19.8134	43.9641	0	0	0	94.5938	0.930278	143	30	44.4582	2.51498	0	1.72771
8	1	1	0	88.5376	33.8873	47.9727	3.64744	41.6913	0	0	0	88.5376	0.968868	154	30	47.3786	0.210603	0	2.02977
9	1	1	0	60.0695	27.9592	-41.2422	13.5073	41.0721	0	0	0	60.0695	0.965639	128	22	47.2185	2.70972	0	1.83971
10	2	0	0	105.866	37.4936	2.51112	16.146	66.7367	0	0	0	105.866	0.946346	149	30	22.4199	1.53197	0	0
11	2	0	0	91.5014	34.571	13.0213	12.0482	66.7421	0	0	0	91.5014	0.962084	142	22	21.5545	1.01457	0	0
12	2	0	0	106.913	38.0565	-7.83241	18.8544	61.0683	0	0	0	106.913	0.927646	153	30	26.839	1.93154	0	0
13	2	0	0	90.7629	34.6329	22.5894	8.13377	61.0622	0	0	0	90.7629	0.950914	137	22	25.4152	0.601921	0	0
14	2	0	0	103.7	38.0755	-17.2502	17.0801	56.5965	0	0	0	103.7	0.898877	149	22	30.0249	2.2513	0	0
15	2	0	0	79.2181	32.276	31.649	3.69036	53.9871	0	0	0	79.2181	0.955596	115	22	31.6139	0.320091	0	0
16	2	0	0	103.956	37.626	-26.2352	13.0764	51.458	0	0	0	103.956	0.92275	158	30	33.9243	2.53521	0	0
17	2	1	0	83.713	33.3255	40.6169	-1.1293	46.8788	0	0	0	83.713	0.947216	150	30	39.3119	0.13081	0	0
18	2	1	0	79.9014	32.641	-35.4569	7.83204	45.5822	0	0	0	79.9014	0.942402	139	30	39.683	2.77864	0	0
19	3	0	0	99.1622	36.3422	5.52549	3.8451	79.6759	85.543	0	0	99.1622	0.943481	151	30	10.8233	1.20369	0	0
20	3	0	0	99.4322	38.5159	-3.55987	5.32799	74.7617	82.1502	0	0	99.4322	0.842281	124	30	12.6988	1.99275	0	0
21	3	0	0	95.329	35.3893	15.7531	0.104964	69.3976	83.3025	0	0	95.329	0.956513	161	30	15.48	0.423531	0	0
22	3	0	0	113.466	41.1603	-11.7602	4.25207	66.7559	77.6145	0	0	113.466	0.841624	149	22	17.0302	2.47656	0	0
23	3	0	0	77.479	32.116	25.1793	-4.03679	59.5783	75.3751	0	0	77.479	0.943952	131	22	23.6429	0.0940458	0	0
24	3	0	0	105.273	39.8816	-20.2115	2.03987	58.5362	70.789	0	0	105.273	0.831727	163	30	23.3745	2.77873	0	0
25	3	1	0	81.0085	32.4557	33.5161	-7.57983	51.6156	66.5656	0	0	81.0085	0.966401	142	30	31.9027	-0.0414757	0	0
26	3	1	0	94.6723	35.3198	-29.1756	0.368863	50.6562	62.4028	0	0	94.6723	0.953668	157	30	31.5207	2.92981	0	0
27	4	0	0	105.074	38.3952	0.085087	-8.60945	72.5483	102.542	0	0	105.074	0.895678	126	30	2.82035	-2.15511	0	0
28	4	0	0	103.528	38.0452	8.90299	-9.35251	69.9828	99.5116	0	0	103.528	0.898816	131	30	7.89432	-0.40293	0	0
29	4	0	0	81.235	33.7016	-7.15466	-8.65724	67.8859	92.205	0	0	81.235	0.898777	103	22	9.11715	-2.87519	0	0
30	4	0	0	95.8262	36.4924	17.984	-12.1828	61.7348	86.1978	0	0	95.8262	0.904253	147	30	17.3843	-0.347845	0	0
31	4	0	0	72.9095	31.3618	-15.463	-9.46317	60.6942	80.9438	0	0	72.9095	0.931519	99	22	17.4018	-2.95629	0	0
32	4	1	0	62.649	28.3966	26.6579	-14.421	54.4873	74.556	0	0	62.649	0.97632	129	22	26.3154	-0.315439	0	0
33	4	1	0	89.0048	34.0062	-24.2549	-9.95248	53.3335	70.1367	0	0	89.0048	0.967178	148	30	26.1582	-2.99984	0	0
34	5	0	0	95.3569	37.191	3.92426	-22.0848	59.2933	93.007	0	0	95.3569	0.866337	147	30	15.9917	-1.42752	0	0
35	5	0	0	74.8909	33.3422	-3.8573	-21.881	58.4667	89.9437	0	0	74.8909	0.846545	106	22	16.5632	-1.90917	0	0
36	5	0	0	94.9985	36.8308	12.5858	-23.301	56.3111	85.9134	0	0	94.9985	0.880043	149	30	20.2556	-0.999954	0	0
37	5	0	0	97.8411	38.2197	-11.5566	-21.3268	55.7053	82.3323	0	0	97.8411	0.841696	134	30	20.0317	-2.29006	0	0
38	5	1	0	94.3004	34.9289	21.6694	-23.8817	52.0276	76.2339	0	0	94.3004	0.971302	156	30	26.679	-0.721641	0	0
39	5	1	0	91.3232	34.6675	-19.9401	-20.4107	51.6991	73.366	0	0	91.3232	0.954876	145	30	25.8082	-2.56112	0	0
40	6	0	0	74.8536	32.194	0.500512	-33.7137	49.2467	76.6076	0	0	74.8536	0.907554	112	22	27.4804	-1.61231	0	0
41	6	0	0	63.5968	29.1221	8.46896	-33.5045	49.2121	76.3285	0	0	63.5968	0.942327	114	22	28.09	-1.32526	0	0
42	6	0	0	95.7481	35.9187	-8.16158	-34.6614	47.1921	72.3162	0	0	95.7481	0.932608	122	22	30.0482	-1.9031	0	0
43	6	1	0	97.048	35.5368	17.2628	-34.7924	46.4166	70.5837	0	0	97.048	0.965696	157	30	32.5317	-1.06991	0	0
44	6	1	0	70.568	30.36	-16.6474	-31.7201	46.4872	69.2495	0	0	70.568	0.962089	135	22	31.3501	-2.19365	0	0
45	7	0	1	109.563	40.2073	-0.498055	-45.9188	40.5891	62.6546	0	0	109.563	0.851658	152	30	39.7194	-1.62467	0	0
46	7	0	1	114.242	41.8521	8.50307	-45.3783	40.9068	63.0961	0	0	114.242	0.819596	153	30	39.7185	-1.39715	0	0
47	7	0	1	73.3791	32.7255	-8.88112	-46.6431	39.3718	60.2495	0	0	73.3791	0.861014	135	22	41.7343	-1.82567	0	0
48	7	1	1	82.7986	33.3216	17.1969	-45.4276	39.7321	60.6069	0	0	82.7986	0.937089	153	30	42.1464	-1.19276	0	0
49	7	1	1	90.2891	35.1431	-16.3997	-42.7779	39.9389	60.2268	0	0	90.2891	0.918684	143	30	40.7337	-2.02962	0	0
