# CellID	NodeIndex	X	Y	R	Theta
8	0	45.5681	-1.47495	47.725	0.320596
8	1	45.6681	-1.25889	47.8883	0.32422
8	2	45.7594	-1.0393	48.0451	0.327947
8	3	45.8421	-0.815561	48.1958	0.331789
8	4	45.9153	-0.587127	48.3398	0.335764
8	5	45.9776	-0.354153	48.4759	0.339878
8	6	46.0281	-0.117714	48.6027	0.344118
8	7	46.0666	0.120706	48.7199	0.348458
8	8	46.0942	0.36007	48.8281	0.352872
8	9	46.1121	0.600234	48.9283	0.357352
8	10	46.1207	0.841746	49.0213	0.361907
8	11	46.1192	1.08523	49.1067	0.366554
8	12	46.1061	1.33063	49.183	0.371307
8	13	46.08	1.57678	49.2485	0.376158
8	14	46.0404	1.82172	49.3022	0.381074
8	15	45.9885	2.06386	49.3448	0.38602
8	16	45.9263	2.30283	49.3777	0.390977
8	17	45.8551	2.53924	49.4026	0.395951
8	18	45.775	2.77398	49.4198	0.400959
8	19	45.6851	3.00732	49.4288	0.406015
8	20	45.5842	3.23852	49.4281	0.411118
8	21	45.4719	3.46602	49.4166	0.416247
8	22	45.3488	3.68841	49.3947	0.421372
8	23	45.2166	3.90534	49.3633	0.426478
8	24	45.0762	4.11744	49.3239	0.431571
8	25	44.9276	4.32548	49.2766	0.436667
8	26	44.7699	4.52949	49.2207	0.441777
8	27	44.6023	4.72842	49.1548	0.446893
8	28	44.4249	4.92066	49.0785	0.451988
8	29	44.2389	5.10529	48.9925	0.457037
8	30	44.0458	5.28261	48.8981	0.462033
8	31	43.8461	5.45363	48.7962	0.466995
8	32	43.6391	5.61883	48.6863	0.471939
8	33	43.4235	5.77737	48.5669	0.476864
8	34	43.2004	5.92652	48.4377	0.481715
8	35	42.971	6.0647	48.299	0.48645
8	36	42.7377	6.192	48.1527	0.491053
8	37	42.5017	6.30999	48.0008	0.495539
8	38	42.2629	6.4202	47.8436	0.499938
8	39	42.0203	6.52292	47.6804	0.504268
8	40	41.7726	6.61683	47.5093	0.508517
8	41	41.5199	6.69967	47.3293	0.512646
8	42	41.2638	6.76986	47.1409	0.516609
8	43	41.0064	6.82775	46.9461	0.520388
8	44	40.749	6.87508	46.7466	0.524005
8	45	40.4912	6.91329	46.5427	0.527487
8	46	40.2319	6.94244	46.3337	0.530847
8	47	39.9708	6.96123	46.1182	0.534065
8	48	39.7087	6.96809	45.8963	0.537101
8	49	39.4474	6.96267	45.6692	0.539926
8	50	39.1885	6.94647	45.439	0.542549
8	51	38.9323	6.92143	45.2068	0.545001
8	52	38.678	6.88936	44.9728	0.547323
8	53	38.4252	6.84808	44.7356	0.549476
8	54	38.2016	6.79817	44.5188	0.551143
8	55	38	6.73379	44.3134	0.552288
8	56	37.8118	6.66091	44.115	0.553119
8	57	37.6407	6.56445	43.9187	0.553297
8	58	37.4942	6.44556	43.7316	0.552745
8	59	37.3733	6.29045	43.5473	0.551171
8	60	37.2634	6.12792	43.3687	0.549305
8	61	37.1563	5.9659	43.1928	0.5474
8	62	37.054	5.80347	43.0211	0.545414
8	63	36.9551	5.642	42.8528	0.54339
8	64	36.8573	5.48136	42.6861	0.541354
8	65	36.7638	5.31837	42.5221	0.539202
8	66	36.6725	5.15474	42.3598	0.536993
8	67	36.5871	4.98939	42.202	0.534662
8	68	36.5035	4.82084	42.0443	0.532226
8	69	36.4273	4.64796	41.8911	0.529593
8	70	36.3524	4.47493	41.7391	0.526922
8	71	36.2842	4.30043	41.5927	0.524119
8	72	36.2165	4.12766	41.4477	0.521328
8	73	36.1539	3.95496	41.3076	0.518457
8	74	36.0922	3.78397	41.1694	0.515593
8	75	36.0343	3.60885	41.0329	0.512576
8	76	35.9799	3.43064	40.8983	0.509431
8	77	35.9284	3.25073	40.7658	0.506193
8	78	35.8822	3.06987	40.6379	0.502852
8	79	35.8387	2.89006	40.5134	0.49948
8	80	35.8008	2.71158	40.3949	0.496052
8	81	35.7663	2.53531	40.2809	0.492611
8	82	35.7357	2.36124	40.1718	0.489153
8	83	35.7092	2.18936	40.0679	0.485677
8	84	35.686	2.01742	39.9674	0.482143
8	85	35.6685	1.84563	39.8724	0.47853
8	86	35.658	1.67455	39.7846	0.474835
8	87	35.6505	1.50475	39.7007	0.471116
8	88	35.6528	1.33664	39.6266	0.467311
8	89	35.6592	1.16992	39.5575	0.463475
8	90	35.6777	1.00288	39.4997	0.459483
8	91	35.7127	0.835217	39.4571	0.45528
8	92	35.7572	0.66249	39.4215	0.450849
8	93	35.8191	0.493623	39.404	0.446307
8	94	35.8902	0.334213	39.3997	0.441879
8	95	35.9669	0.181406	39.4041	0.437541
8	96	36.0584	0.0381098	39.4266	0.433265
8	97	36.1497	-0.106264	39.4493	0.428972
8	98	36.2513	-0.248437	39.4829	0.424627
8	99	36.3579	-0.39289	39.5209	0.420185
8	100	36.4703	-0.537723	39.5648	0.415684
8	101	36.592	-0.679006	39.6195	0.411182
8	102	36.7166	-0.820971	39.6774	0.406647
8	103	36.8477	-0.95938	39.7435	0.402143
8	104	36.9803	-1.09875	39.8113	0.397619
8	105	37.1162	-1.23709	39.8835	0.3931
8	106	37.2535	-1.37667	39.9573	0.388558
8	107	37.393	-1.51651	40.0338	0.384005
8	108	37.5334	-1.65704	40.1118	0.379445
8	109	37.6745	-1.79702	40.1914	0.374909
8	110	37.8163	-1.9345	40.2734	0.370444
8	111	37.9567	-2.0699	40.3556	0.366057
8	112	38.0999	-2.20601	40.441	0.361646
8	113	38.2459	-2.34273	40.5296	0.357217
8	114	38.395	-2.47998	40.6217	0.352768
8	115	38.5453	-2.62013	40.7148	0.348262
8	116	38.6994	-2.75999	40.8123	0.343753
8	117	38.8566	-2.89874	40.914	0.339264
8	118	39.0127	-3.03963	41.0147	0.334759
8	119	39.1709	-3.17782	41.1191	0.330321
8	120	39.3275	-3.31478	41.2232	0.325945
8	121	39.4849	-3.44844	41.3299	0.321662
8	122	39.6443	-3.58133	41.4395	0.317404
8	123	39.8055	-3.71379	41.5516	0.313165
8	124	39.9659	-3.84769	41.6634	0.308921
