# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	73.2852	31.088	7.73897	16.5519	58.8227	0	0	0	73.2852	0.952885	116	22	28.4129	1.32122	0	1.83288
1	1	0	0	103.983	37.5444	-2.6217	19.3311	56.9183	0	0	0	103.983	0.927002	144	30	30.4956	1.68064	0	1.30872
2	1	0	0	98.4698	36.4139	17.1039	15.6799	55.6534	0	0	0	98.4698	0.933209	135	30	31.2919	1.01979	0	1.73316
3	1	0	0	106.027	37.9574	-14.3927	20.752	52.3847	0	0	0	106.027	0.924771	161	30	35.1481	2.01529	0	1.41382
4	1	0	0	99.2619	36.4887	27.5094	13.0179	51.1574	0	0	0	99.2619	0.93686	127	30	35.9658	0.730526	0	1.76865
5	1	0	0	99.6166	36.7044	-25.8305	17.4019	48.6197	0	0	0	99.6166	0.929191	137	30	38.866	2.32288	0	1.60202
6	1	0	0	96.7317	36.0767	37.1027	8.82786	46.3194	0	0	0	96.7317	0.933951	131	30	41.4246	0.498586	0	1.82888
7	1	0	0	101.806	37.039	-35.4935	11.9599	44.6366	0	0	0	101.806	0.932535	142	30	42.8693	2.57693	0	1.73973
8	1	1	0	89.3697	34.056	45.6661	3.06832	41.5688	0	0	0	89.3697	0.968306	154	30	47.0894	0.302961	0	1.90124
9	1	1	0	62.632	28.4594	-42.7866	5.22564	41.5023	0	0	0	62.632	0.971748	136	22	46.4282	2.78502	0	1.85749
10	2	0	0	89.4849	34.3209	1.44869	8.67309	67.5076	0	0	0	89.4849	0.954646	149	29	19.6672	1.5338	0	0
11	2	0	0	84.4239	33.2638	11.435	6.32407	66.0448	0	0	0	84.4239	0.958806	141	22	20.3529	1.01643	0	0
12	2	0	0	99.3968	36.5552	-8.73745	10.3135	63.0575	0	0	0	99.3968	0.934727	153	30	23.3004	1.98881	0	0
13	2	0	0	87.8025	34.1461	20.5827	4.28553	60.3351	0	0	0	87.8025	0.946312	137	22	25.0507	0.65532	0	0
14	2	0	0	98.24	36.8989	-18.0311	9.01295	57.8505	0	0	0	98.24	0.906714	146	22	27.4116	2.32417	0	0
15	2	0	0	82.2843	33.1113	29.5187	1.2573	53.8163	0	0	0	82.2843	0.943135	115	22	31.29	0.401842	0	0
16	2	0	0	106.022	38.0489	-26.9939	5.39452	52.5362	0	0	0	106.022	0.92028	158	30	32.1912	2.60793	0	0
17	2	1	0	84.7227	33.5744	38.7258	-2.42778	47.0528	0	0	0	84.7227	0.944482	150	30	38.9551	0.221361	0	0
18	2	1	0	78.3441	32.0945	-36.3261	0.140713	46.5284	0	0	0	78.3441	0.955775	139	30	38.6806	2.84996	0	0
19	3	0	0	75.0199	31.2308	4.4524	-1.65355	77.8759	83.7554	0	0	75.0199	0.966539	147	27	10.0458	1.19026	0	0
20	3	0	0	88.0876	35.5777	-4.57736	-1.33083	75.2523	82.5711	0	0	88.0876	0.874519	124	28	11.0088	2.07294	0	0
21	3	0	0	86.0022	33.5468	14.377	-4.46982	69.219	81.0114	0	0	86.0022	0.960321	156	30	15.1285	0.444902	0	0
22	3	0	0	98.8773	38.2316	-12.5684	-3.25274	67.8861	79.0867	0	0	98.8773	0.850084	149	22	15.3732	2.61489	0	0
23	3	0	0	73.5397	31.1561	23.8495	-7.38109	59.775	73.3461	0	0	73.5397	0.952019	131	22	23.4068	0.154397	0	0
24	3	0	0	98.2189	38.1823	-20.9212	-5.21328	59.6691	72.3189	0	0	98.2189	0.846606	161	30	22.3977	2.88116	0	0
25	3	1	0	80.6668	32.3507	32.3455	-9.86909	52.1934	65.3924	0	0	80.6668	0.968584	142	30	31.6438	0.0351356	0	0
26	3	1	0	92.8196	34.8603	-29.8969	-6.97418	51.6045	63.7225	0	0	92.8196	0.959813	157	30	30.8791	3.01148	0	0
27	4	0	0	102.431	38.4347	-0.615901	-13.7195	74.3563	102.292	0	0	102.431	0.871353	125	30	3.04778	-2.02497	0	0
28	4	0	0	100.234	37.8749	7.99222	-13.9418	72.357	96.8511	0	0	100.234	0.878058	129	30	7.85083	-0.386739	0	0
29	4	0	0	77.4373	32.4313	-7.96665	-14.6892	69.5662	93.8115	0	0	77.4373	0.92519	103	22	9.44626	-2.73815	0	0
30	4	0	0	94.2793	35.6231	17.2232	-15.7682	63.7296	84.7871	0	0	94.2793	0.933603	145	30	17.1824	-0.282366	0	0
31	4	0	0	69.9493	30.6998	-16.4424	-15.941	61.7542	82.2923	0	0	69.9493	0.932658	99	22	17.866	-2.86026	0	0
32	4	1	0	59.5762	27.6943	26.2732	-17.1757	55.4315	73.4023	0	0	59.5762	0.976115	129	21	26.2922	-0.237858	0	0
33	4	1	0	83.9645	32.9084	-25.2811	-16.6479	54.0566	71.1175	0	0	83.9645	0.974296	148	30	26.6128	-2.927	0	0
34	5	0	0	85.1793	34.468	3.69892	-25.9987	62.1485	96.549	0	0	85.1793	0.900972	146	29	15.3104	-1.37506	0	0
35	5	0	0	68.1208	30.9721	-4.30782	-26.285	61.2659	94.0321	0	0	68.1208	0.892374	106	22	16.1094	-1.88828	0	0
36	5	0	0	87.4431	34.2188	12.8385	-26.1472	59.0929	87.5321	0	0	87.4431	0.938441	146	30	19.4126	-0.896696	0	0
37	5	0	0	90.8218	35.2812	-12.4717	-26.4296	57.935	85.0843	0	0	90.8218	0.916881	133	30	20.3156	-2.27759	0	0
38	5	1	0	89.3444	34.0209	22.2485	-26.6143	53.8935	76.6724	0	0	89.3444	0.970032	156	30	26.6052	-0.62811	0	0
39	5	1	0	84.6864	33.2397	-21.2626	-26.3171	53.0183	74.8865	0	0	84.6864	0.963184	145	30	26.8048	-2.53246	0	0
40	6	0	0	64.6391	29.4023	0.571681	-36.2266	53.6984	83.3204	0	0	64.6391	0.939597	111	22	25.2463	-1.57672	0	0
41	6	0	0	62.3212	28.6415	8.76317	-35.6605	52.7947	81.063	0	0	62.3212	0.954674	114	22	25.957	-1.25579	0	0
42	6	0	0	85.2887	33.4951	-8.20873	-37.6925	50.9639	77.8763	0	0	85.2887	0.9553	122	22	28.165	-1.89342	0	0
43	6	1	0	96.3074	35.4823	17.5982	-36.9791	49.1995	73.5235	0	0	96.3074	0.961273	157	30	30.996	-0.995014	0	0
44	6	1	0	65.3908	29.0438	-17.1705	-36.0711	48.9146	72.458	0	0	65.3908	0.974138	135	22	30.8163	-2.19025	0	0
45	7	0	1	103.052	39.4667	-0.196635	-47.3789	44.9977	69.3118	0	0	103.052	0.83139	152	30	36.4097	-1.59601	0	0
46	7	0	1	105.317	40.6369	8.32966	-47.0167	44.8149	68.7615	0	0	105.317	0.801434	153	30	36.8305	-1.36272	0	0
47	7	0	1	69.5932	31.6136	-8.49594	-47.9946	43.8099	66.9233	0	0	69.5932	0.875041	135	22	38.1443	-1.81485	0	0
48	7	1	1	81.0228	32.9452	16.7752	-47.1159	43.1484	65.2075	0	0	81.0228	0.938066	153	30	39.5409	-1.15271	0	0
49	7	1	1	85.2938	33.8456	-16.5108	-45.8692	43.1867	64.8537	0	0	85.2938	0.935671	143	30	38.9121	-2.02957	0	0
