# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	78.9019	32.0821	32.6056	4.15692	54.6445	0	0	0	78.9019	0.963321	115	22	31.3284	0.26469	0	0
16	2	0	0	107.273	38.242	-25.2294	17.9575	49.9829	0	0	0	107.273	0.921766	158	30	35.2913	2.46866	0	0
17	2	1	0	81.9897	33.0258	41.5325	-1.03193	47.3012	0	0	0	81.9897	0.944634	150	30	39.2794	0.0766283	0	0
18	2	1	0	81.4117	33.0616	-34.5967	13.3987	44.6375	0	0	0	81.4117	0.93594	139	30	40.8715	2.70081	0	0
19	3	0	0	104.711	37.4251	6.44161	5.93442	80.3321	85.1126	0	0	104.711	0.939455	152	30	10.7731	1.18305	0	0
20	3	0	0	105.696	40.0309	-2.71888	7.87573	73.5812	80.5166	0	0	105.696	0.828858	124	30	12.9552	1.97433	0	0
21	3	0	0	98.8145	36.0165	16.4145	1.51902	70.3238	84.5469	0	0	98.8145	0.957255	161	30	15.1058	0.376785	0	0
22	3	0	0	114.182	41.8214	-10.8666	7.45435	65.4396	75.1811	0	0	114.182	0.82037	149	22	17.5288	2.42651	0	0
23	3	0	0	79.9555	32.4933	25.6754	-3.10383	60.1934	77.0303	0	0	79.9555	0.951638	132	22	23.3258	0.0400981	0	0
24	3	0	0	109.427	40.0891	-19.4672	6.25779	57.6103	68.5203	0	0	109.427	0.855619	163	30	24.1415	2.70096	0	0
25	3	1	0	80.9589	32.4202	34.2122	-6.98267	51.8781	67.8058	0	0	80.9589	0.967929	142	30	31.9797	-0.0921817	0	0
26	3	1	0	96.2066	35.7766	-28.5631	5.31428	50.1173	60.6409	0	0	96.2066	0.944534	157	30	32.3146	2.84795	0	0
27	4	0	0	105.669	38.6143	0.439582	-6.61063	71.5238	100.842	0	0	105.669	0.890555	126	30	3.21461	-2.21428	0	0
28	4	0	0	105.552	38.2288	9.36777	-7.79354	70.0351	101.31	0	0	105.552	0.907604	131	30	7.94291	-0.492355	0	0
29	4	0	0	82.5468	34.0156	-6.82339	-6.32415	66.8167	90.2466	0	0	82.5468	0.896505	103	22	9.47151	-2.89791	0	0
30	4	0	0	95.4983	36.2975	18.5206	-11.0775	61.8157	87.6405	0	0	95.4983	0.910863	148	30	17.6192	-0.410953	0	0
31	4	0	0	76.3458	32.3126	-15.039	-6.2228	59.7958	79.1439	0	0	76.3458	0.918862	99	22	17.5438	-3.01679	0	0
32	4	1	0	62.7446	28.4207	27.2117	-13.5528	54.4824	75.7012	0	0	62.7446	0.976151	129	22	26.6028	-0.365727	0	0
33	4	1	0	95.5365	35.4485	-23.7359	-5.8672	52.7783	68.7373	0	0	95.5365	0.955396	149	30	26.1682	-3.07167	0	0
34	5	0	0	99.1498	38.0398	3.99668	-20.4169	58.4328	92.2783	0	0	99.1498	0.861045	147	30	16.4587	-1.4717	0	0
35	5	0	0	76.4015	34.2296	-3.74749	-20.1511	57.2795	88.18	0	0	76.4015	0.819425	106	22	17.2339	-1.93357	0	0
36	5	0	0	95.1959	36.7893	12.7311	-21.8663	55.9736	86.6148	0	0	95.1959	0.883865	150	30	20.6205	-1.04425	0	0
37	5	0	0	101.39	39.176	-11.2823	-19.0299	54.9726	81.1015	0	0	101.39	0.830163	135	30	20.2748	-2.30943	0	0
38	5	1	0	94.3657	34.9173	21.8228	-22.7613	51.9051	77.2669	0	0	94.3657	0.972617	156	30	27.0001	-0.766224	0	0
39	5	1	0	95.4954	35.7004	-19.6006	-17.4351	51.1572	72.2921	0	0	95.4954	0.941555	145	30	25.7311	-2.59401	0	0
40	6	0	0	76.8659	32.6998	0.518064	-32.5067	48.1317	75.2594	0	0	76.8659	0.903347	112	22	28.5279	-1.6357	0	0
41	6	0	0	64.487	29.4609	8.43956	-32.1961	48.4125	75.7544	0	0	64.487	0.933661	114	22	28.8043	-1.35843	0	0
42	6	0	0	99.3777	36.6855	-8.1377	-33.1336	46.185	70.9807	0	0	99.3777	0.927917	122	22	30.9334	-1.91732	0	0
43	6	1	0	98.9545	35.8981	17.1236	-33.6229	45.9573	70.7346	0	0	98.9545	0.964945	157	30	33.0595	-1.10814	0	0
44	6	1	0	71.7511	30.7579	-16.5212	-29.5238	45.7946	68.2641	0	0	71.7511	0.95307	135	22	31.7221	-2.20865	0	0
45	7	0	1	111.59	40.5464	-0.603787	-44.9751	39.5305	61.3497	0	0	111.59	0.85296	152	30	41.0439	-1.64327	0	0
46	7	0	1	117.391	42.3565	8.50684	-44.4007	40.0012	62.1642	0	0	117.391	0.822251	153	30	40.826	-1.41987	0	0
47	7	0	1	72.7169	32.7043	-8.94801	-45.5242	38.2199	58.7211	0	0	72.7169	0.854349	135	22	43.001	-1.8371	0	0
48	7	1	1	83.2281	33.3646	17.1642	-44.4618	39.0576	60.1428	0	0	83.2281	0.939523	153	30	43.0457	-1.21991	0	0
49	7	1	1	91.1831	35.3793	-16.12	-41.0376	39.2326	59.3688	0	0	91.1831	0.915429	143	30	41.3608	-2.0342	0	0
