# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	77.9147	32.0782	9.57496	22.9792	58.8206	0	0	0	77.9147	0.951504	116	22	30.4047	1.30611	0	1.96066
1	1	0	0	109.022	38.7346	-1.38641	27.4831	55.3717	0	0	0	109.022	0.913117	144	30	33.9831	1.65941	0	1.18093
2	1	0	0	106.727	37.9186	19.8337	19.7976	56.6846	0	0	0	106.727	0.932786	135	30	31.879	0.962699	0	1.90642
3	1	0	0	109.554	38.7767	-13.9769	28.9894	50.489	0	0	0	109.554	0.915585	161	30	38.6438	1.98628	0	1.37611
4	1	0	0	102.098	36.7988	30.6469	15.2565	51.8551	0	0	0	102.098	0.947454	127	30	36.1948	0.640266	0	1.93117
5	1	0	0	100.455	36.8092	-25.1793	24.9319	47.3467	0	0	0	100.455	0.931684	137	30	41.205	2.27892	0	1.59456
6	1	0	0	96.5473	36.1095	39.9888	9.96268	46.5317	0	0	0	96.5473	0.93048	131	30	41.6981	0.402378	0	1.97268
7	1	0	0	94.6288	35.7524	-34.3694	19.533	43.9641	0	0	0	94.6288	0.9303	143	30	44.3407	2.51782	0	1.73113
8	1	1	0	88.5853	33.908	47.9519	3.68572	41.6913	0	0	0	88.5853	0.968202	154	30	47.4088	0.213657	0	2.02611
9	1	1	0	60.0935	27.9691	-41.2643	13.2336	41.0721	0	0	0	60.0935	0.96534	128	22	47.1521	2.7129	0	1.84229
10	2	0	0	105.661	37.4655	2.4736	15.9853	66.7367	0	0	0	105.661	0.945936	149	30	22.3682	1.53267	0	0
11	2	0	0	91.7219	34.6386	12.9744	11.9299	66.7421	0	0	0	91.7219	0.960643	142	22	21.5328	1.01542	0	0
12	2	0	0	106.873	38.0519	-7.86203	18.6408	61.0683	0	0	0	106.873	0.927527	153	30	26.7451	1.93325	0	0
13	2	0	0	91.2532	34.7148	22.5272	8.06841	61.0622	0	0	0	91.2532	0.951541	137	22	25.4055	0.604297	0	0
14	2	0	0	103.368	38.0393	-17.2597	16.8277	56.5965	0	0	0	103.368	0.897703	149	22	29.9075	2.25403	0	0
15	2	0	0	79.4922	32.3285	31.5991	3.67556	53.9871	0	0	0	79.4922	0.955791	115	22	31.6154	0.323235	0	0
16	2	0	0	103.64	37.5496	-26.2458	12.8194	51.458	0	0	0	103.64	0.923691	158	30	33.8328	2.53863	0	0
17	2	1	0	83.9923	33.3595	40.5966	-1.11429	46.8788	0	0	0	83.9923	0.94844	150	30	39.3279	0.133952	0	0
18	2	1	0	79.7354	32.613	-35.4907	7.56883	45.5822	0	0	0	79.7354	0.942065	139	30	39.6418	2.78238	0	0
19	3	0	0	99.0468	36.3299	5.52887	3.68532	79.6759	85.543	0	0	99.0468	0.943021	151	30	10.7848	1.20001	0	0
20	3	0	0	99.3018	38.441	-3.55927	5.15686	74.7617	82.1502	0	0	99.3018	0.844457	124	30	12.6343	1.99327	0	0
21	3	0	0	94.7006	35.2573	15.7242	-0.0333937	69.3976	83.3025	0	0	94.7006	0.957336	161	30	15.4599	0.422074	0	0
22	3	0	0	112.702	40.9727	-11.7709	4.0712	66.7559	77.6145	0	0	112.702	0.843631	149	22	16.9792	2.47953	0	0
23	3	0	0	77.7351	32.1752	25.1348	-4.10999	59.5783	75.3751	0	0	77.7351	0.943591	131	22	23.6218	0.0956768	0	0
24	3	0	0	104.354	39.6343	-20.2264	1.86739	58.5362	70.789	0	0	104.354	0.834792	163	30	23.3475	2.78117	0	0
25	3	1	0	81.0681	32.4746	33.4989	-7.59662	51.6156	66.5656	0	0	81.0681	0.965987	142	30	31.9017	-0.0385658	0	0
26	3	1	0	94.2742	35.2129	-29.2058	0.177888	50.6562	62.4028	0	0	94.2742	0.955433	157	30	31.5139	2.9324	0	0
27	4	0	0	104.735	38.2793	0.0933417	-8.72419	72.5483	102.542	0	0	104.735	0.898202	126	30	2.80925	-2.14575	0	0
28	4	0	0	102.79	37.9401	8.8943	-9.50873	69.9828	99.5116	0	0	102.79	0.897358	131	30	7.923	-0.40779	0	0
29	4	0	0	80.9661	33.6064	-7.16209	-8.76059	67.8859	92.205	0	0	80.9661	0.900882	103	22	9.1035	-2.87549	0	0
30	4	0	0	96.2674	36.5413	17.9534	-12.3208	61.7348	86.1978	0	0	96.2674	0.905985	147	30	17.3839	-0.34959	0	0
31	4	0	0	72.4942	31.276	-15.4709	-9.55559	60.6942	80.9438	0	0	72.4942	0.931302	99	22	17.3868	-2.95713	0	0
32	4	1	0	62.7461	28.4132	26.6687	-14.4816	54.4873	74.556	0	0	62.7461	0.97669	129	22	26.3294	-0.313309	0	0
33	4	1	0	88.8066	33.9506	-24.2683	-10.0531	53.3335	70.1367	0	0	88.8066	0.968189	148	30	26.1504	-3.00015	0	0
34	5	0	0	95.0682	37.1075	3.90173	-22.1574	59.2933	93.007	0	0	95.0682	0.867603	147	30	15.9547	-1.42735	0	0
35	5	0	0	74.8122	33.3152	-3.88712	-21.9411	58.4667	89.9437	0	0	74.8122	0.847028	106	22	16.5198	-1.91073	0	0
36	5	0	0	94.3244	36.6214	12.5746	-23.4107	56.3111	85.9134	0	0	94.3244	0.883819	149	30	20.2603	-0.999595	0	0
37	5	0	0	97.6448	38.1893	-11.5819	-21.3994	55.7053	82.3323	0	0	97.6448	0.841346	134	30	20.0075	-2.29147	0	0
