# CellID	NodeIndex	X	Y	R	Theta
8	0	52.7592	-1.35601	50.3072	0.0411987
8	1	52.955	-1.19977	50.5095	0.0441296
8	2	53.1433	-1.03294	50.7052	0.0472529
8	3	53.3221	-0.856036	50.8924	0.0505591
8	4	53.4906	-0.670716	51.0704	0.0540165
8	5	53.6494	-0.478664	51.2396	0.0575918
8	6	53.7994	-0.280635	51.4012	0.06127
8	7	53.9416	-0.0762973	51.556	0.0650572
8	8	54.0755	0.135241	51.7037	0.0689716
8	9	54.1996	0.354506	51.8431	0.0730259
8	10	54.3124	0.580885	51.9726	0.0772117
8	11	54.4131	0.812746	52.0914	0.0815003
8	12	54.5025	1.04849	52.2001	0.0858622
8	13	54.5818	1.28752	52.3001	0.0902856
8	14	54.6519	1.53029	52.3923	0.0947799
8	15	54.7123	1.77781	52.4765	0.0993665
8	16	54.7613	2.03058	52.5509	0.10406
8	17	54.7968	2.28774	52.6135	0.108852
8	18	54.818	2.54716	52.6634	0.113705
8	19	54.8258	2.8068	52.7013	0.118583
8	20	54.8224	3.06599	52.7291	0.123471
8	21	54.8089	3.32533	52.7483	0.128382
8	22	54.7853	3.58571	52.7589	0.133334
8	23	54.7504	3.84733	52.7597	0.138337
8	24	54.7026	4.10909	52.7492	0.143376
8	25	54.6421	4.36918	52.7271	0.148423
8	26	54.5702	4.62646	52.6947	0.153453
8	27	54.4883	4.88112	52.6533	0.158471
8	28	54.3968	5.13406	52.6037	0.163493
8	29	54.2949	5.38571	52.5447	0.168534
8	30	54.1811	5.63523	52.475	0.173586
8	31	54.0549	5.88076	52.3938	0.178618
8	32	53.9177	6.12091	52.3021	0.183602
8	33	53.7713	6.35587	52.2017	0.18854
8	34	53.6172	6.5856	52.094	0.193426
8	35	53.4545	6.81072	51.9782	0.198278
8	36	53.2815	7.0302	51.8524	0.203085
8	37	53.0976	7.24169	51.7156	0.207808
8	38	52.9047	7.44345	51.5689	0.212408
8	39	52.7049	7.63581	51.4148	0.216884
8	40	52.4995	7.82037	51.2544	0.221263
8	41	52.2877	7.99819	51.0872	0.225569
