# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	74.7717	31.3776	8.0882	17.7747	58.6148	0	0	0	74.7717	0.954351	116	22	29.0648	1.31652	0	1.84114
1	1	0	0	105.484	37.8913	-2.58979	20.7339	56.5809	0	0	0	105.484	0.923246	144	30	31.2713	1.67867	0	1.30045
2	1	0	0	99.8949	36.7489	17.6365	16.5501	55.5981	0	0	0	99.8949	0.92953	135	30	31.7514	1.01104	0	1.75761
3	1	0	0	109.705	38.8843	-14.7218	21.9313	51.9373	0	0	0	109.705	0.911776	161	30	35.8142	2.01835	0	1.42806
4	1	0	0	100.875	36.8019	28.1364	13.4267	50.9299	0	0	0	100.875	0.935955	127	30	36.251	0.715568	0	1.79855
5	1	0	0	100.799	36.9985	-26.3553	18.2473	48.0925	0	0	0	100.799	0.925329	137	30	39.4245	2.32982	0	1.61931
6	1	0	0	93.9532	35.5348	37.6891	9.03031	46.0615	0	0	0	93.9532	0.935007	131	30	41.6931	0.483597	0	1.85497
7	1	0	0	101.675	37.0639	-35.9347	12.6295	44.3599	0	0	0	101.675	0.930082	142	30	43.3137	2.58221	0	1.75488
8	1	1	0	89.5223	34.0613	46.1155	3.24111	41.5533	0	0	0	89.5223	0.969658	154	30	47.3333	0.291359	0	1.92225
9	1	1	0	62.8563	28.5125	-43.041	5.66459	41.2837	0	0	0	62.8563	0.971599	136	22	46.6548	2.79108	0	1.874
10	2	0	0	94.7415	35.316	1.62176	9.98211	67.2522	0	0	0	94.7415	0.95457	149	30	20.3552	1.52929	0	0
11	2	0	0	87.8737	34.0319	11.771	7.24127	65.9557	0	0	0	87.8737	0.953447	141	22	20.7488	1.01237	0	0
12	2	0	0	103.002	37.1629	-8.80772	11.5831	62.5914	0	0	0	103.002	0.937212	153	30	23.9411	1.9827	0	0
13	2	0	0	89.1678	34.4334	20.9411	4.95276	60.0854	0	0	0	89.1678	0.945059	137	22	25.3167	0.649357	0	0
14	2	0	0	100.839	37.2841	-18.315	10.0359	57.5114	0	0	0	100.839	0.911574	146	22	27.9342	2.3233	0	0
15	2	0	0	81.8648	32.9996	29.8977	1.73059	53.5581	0	0	0	81.8648	0.944692	115	22	31.5291	0.393403	0	0
16	2	0	0	105.007	37.7416	-27.2332	6.24928	52.2942	0	0	0	105.007	0.926382	158	30	32.5622	2.60647	0	0
17	2	1	0	84.102	33.4387	39.0716	-2.10321	46.8754	0	0	0	84.102	0.945186	150	30	39.1736	0.212252	0	0
18	2	1	0	78.506	32.1576	-36.4306	0.804719	46.3625	0	0	0	78.506	0.953992	139	30	38.8454	2.85019	0	0
19	3	0	0	80.823	32.5193	4.58609	-0.827307	77.9782	83.9258	0	0	80.823	0.960425	147	27	10.2614	1.1905	0	0
20	3	0	0	91.251	36.2396	-4.56153	-0.223679	75.1705	82.3679	0	0	91.251	0.873135	124	28	11.4524	2.05574	0	0
21	3	0	0	88.2963	33.962	14.6323	-3.90402	68.8319	80.9958	0	0	88.2963	0.961978	156	30	15.2836	0.435786	0	0
22	3	0	0	101.655	38.7052	-12.6624	-2.19776	67.6181	78.9006	0	0	101.655	0.852705	149	22	15.7216	2.59604	0	0
23	3	0	0	74.3924	31.3326	24.1166	-6.81514	59.3037	73.2546	0	0	74.3924	0.95224	131	22	23.6065	0.150545	0	0
24	3	0	0	97.47	38.1453	-21.0257	-4.30011	59.5109	72.2123	0	0	97.47	0.84178	161	30	22.628	2.87068	0	0
25	3	1	0	80.6578	32.3574	32.6328	-9.40393	51.7148	65.1324	0	0	80.6578	0.968076	142	30	31.8699	0.0298651	0	0
26	3	1	0	92.9395	34.9105	-29.9248	-6.19528	51.6665	63.9162	0	0	92.9395	0.958295	157	30	30.9825	3.00691	0	0
27	4	0	0	104.125	38.6985	-0.633434	-13.0058	74.3688	101.989	0	0	104.125	0.873725	125	30	3.00222	-2.05989	0	0
28	4	0	0	102.617	38.2611	8.07309	-13.4595	71.693	97.0246	0	0	102.617	0.880872	129	30	7.9288	-0.402234	0	0
29	4	0	0	77.9379	32.6216	-7.96115	-13.7543	69.0286	93.4919	0	0	77.9379	0.920341	103	22	9.37594	-2.77065	0	0
30	4	0	0	95.8541	35.9019	17.382	-15.3442	62.9804	84.6519	0	0	95.8541	0.934515	145	30	17.3381	-0.291854	0	0
31	4	0	0	71.026	30.9909	-16.4014	-15.0563	61.2169	81.9258	0	0	71.026	0.929307	99	22	17.81	-2.87449	0	0
32	4	1	0	61.6879	28.1765	26.4833	-16.7272	54.9499	73.133	0	0	61.6879	0.976418	129	22	26.4841	-0.242965	0	0
33	4	1	0	84.9435	33.1233	-25.2055	-15.891	53.7501	70.9999	0	0	84.9435	0.972908	148	30	26.5657	-2.93169	0	0
34	5	0	0	84.4933	34.3872	3.49847	-25.47	61.3898	95.7279	0	0	84.4933	0.897924	146	30	15.3574	-1.39265	0	0
35	5	0	0	69.1894	31.4496	-4.40763	-25.7223	60.4908	93.0533	0	0	69.1894	0.879061	106	22	16.2178	-1.8962	0	0
36	5	0	0	88.4805	34.3656	12.7174	-25.7317	58.545	87.2481	0	0	88.4805	0.941477	146	30	19.4678	-0.910521	0	0
37	5	0	0	92.2907	36.2103	-12.348	-25.8608	57.1618	84.1603	0	0	92.2907	0.88451	133	30	20.3145	-2.27325	0	0
38	5	1	0	90.126	34.1721	22.2639	-26.2269	53.1656	75.9191	0	0	90.126	0.969876	156	30	26.713	-0.636201	0	0
39	5	1	0	87.4872	33.7764	-21.0295	-25.7058	52.2558	73.9767	0	0	87.4872	0.963666	145	30	26.6676	-2.52824	0	0
40	6	0	0	65.8235	29.7635	0.444316	-35.9114	52.3179	81.2879	0	0	65.8235	0.933731	111	22	25.558	-1.58382	0	0
41	6	0	0	64.6508	29.2409	8.59824	-35.2965	52.0642	80.1406	0	0	64.6508	0.950173	114	22	26.1385	-1.26692	0	0
42	6	0	0	85.84	33.6894	-8.28435	-37.4802	49.9992	76.5555	0	0	85.84	0.950415	122	22	28.5981	-1.89321	0	0
43	6	1	0	97.9763	35.7815	17.562	-36.6414	48.6	72.9003	0	0	97.9763	0.961645	157	30	31.1877	-1.00251	0	0
44	6	1	0	65.4959	29.0861	-17.1554	-35.759	48.3164	71.7693	0	0	65.4959	0.972865	135	22	31.0951	-2.18548	0	0
45	7	0	1	105.076	39.7932	-0.181002	-47.2535	43.8453	67.6305	0	0	105.076	0.83386	152	30	36.9104	-1.59676	0	0
46	7	0	1	106.812	40.9863	8.39582	-46.8593	43.7242	67.1929	0	0	106.812	0.799011	153	30	37.2903	-1.36504	0	0
47	7	0	1	70.6565	31.8208	-8.55197	-47.8812	42.6708	65.2903	0	0	70.6565	0.87688	135	22	38.6679	-1.81446	0	0
48	7	1	1	81.7117	33.1284	16.8478	-46.934	42.1856	63.9042	0	0	81.7117	0.935608	153	30	39.9531	-1.15683	0	0
49	7	1	1	85.8336	34.0107	-16.5856	-45.6455	42.323	63.7107	0	0	85.8336	0.932474	143	30	39.3299	-2.02803	0	0
