# CellID	NodeIndex	X	Y	R	Theta
8	0	51.9002	-0.557243	50.9055	0.134171
8	1	52.075	-0.381577	51.1024	0.13712
8	2	52.2398	-0.196792	51.2911	0.14025
8	3	52.3941	-0.00464241	51.4711	0.143527
8	4	52.5387	0.193383	51.6428	0.146921
8	5	52.6748	0.396779	51.8075	0.150421
8	6	52.8027	0.605999	51.9657	0.154032
8	7	52.9221	0.82187	52.1172	0.157774
8	8	53.0315	1.04475	52.2606	0.161657
8	9	53.1294	1.27389	52.3945	0.165673
8	10	53.2152	1.50771	52.5182	0.169794
8	11	53.2897	1.74474	52.6321	0.173994
8	12	53.3543	1.98443	52.7377	0.178258
8	13	53.4096	2.22728	52.8357	0.182596
8	14	53.4552	2.47415	52.9259	0.187027
8	15	53.4895	2.72549	53.0068	0.191565
8	16	53.5104	2.98042	53.0765	0.196205
8	17	53.5173	3.23691	53.1339	0.200915
8	18	53.5111	3.49299	53.1795	0.205657
8	19	53.4936	3.74797	53.2151	0.210414
8	20	53.4663	4.00238	53.2421	0.215194
8	21	53.4292	4.25711	53.2608	0.220015
8	22	53.3811	4.51246	53.2703	0.22489
8	23	53.3208	4.76754	53.269	0.229811
8	24	53.2478	5.02065	53.2562	0.234751
8	25	53.1633	5.27045	53.2328	0.239684
8	26	53.0689	5.51688	53.2003	0.244605
8	27	52.9653	5.76077	53.1595	0.249528
8	28	52.852	6.00273	53.11	0.25447
8	29	52.7275	6.2423	53.0505	0.259431
8	30	52.5912	6.47788	52.9798	0.264389
8	31	52.4438	6.70781	52.8983	0.269313
8	32	52.287	6.9318	52.8074	0.274191
8	33	52.122	7.1508	52.7085	0.279039
8	34	51.9494	7.3646	52.602	0.28385
8	35	51.7676	7.57285	52.4864	0.288629
8	36	51.5756	7.7736	52.3601	0.293348
8	37	51.3744	7.96471	52.2233	0.297965
8	38	51.1662	8.1457	52.0779	0.302461
8	39	50.9527	8.31788	51.926	0.306851
8	40	50.734	8.48276	51.7678	0.311163
8	41	50.5089	8.64054	51.6022	0.31541
8	42	50.2762	8.78978	51.4277	0.319572
8	43	50.0364	8.92839	51.2441	0.32361
8	44	49.7915	9.05552	51.0527	0.327497
8	45	49.5433	9.17227	50.8556	0.33124
8	46	49.2921	9.28033	50.6535	0.334871
8	47	49.0367	9.38041	50.4455	0.338408
8	48	48.7759	9.47119	50.23	0.341836
8	49	48.51	9.55076	50.0064	0.345118
8	50	48.2407	9.61592	49.7752	0.34818
8	51	47.9919	9.66335	49.5576	0.350793
8	52	47.7745	9.68548	49.3612	0.352728
8	53	47.581	9.68914	49.1809	0.354157
8	54	47.4033	9.68124	49.0116	0.355263
8	55	47.2379	9.65882	48.8487	0.356011
8	56	47.0793	9.62781	48.6893	0.356548
8	57	46.9199	9.60488	48.5319	0.357252
8	58	46.775	9.54793	48.3763	0.357197
8	59	46.6374	9.45337	48.2142	0.356357
8	60	46.4918	9.36445	48.0468	0.35568
8	61	46.3482	9.26587	47.8779	0.354794
8	62	46.2063	9.16021	47.7081	0.353751
8	63	46.0653	9.05034	47.5378	0.35261
8	64	45.9279	8.93541	47.3692	0.351335
8	65	45.7944	8.81776	47.2034	0.349968
8	66	45.6618	8.6955	47.037	0.348493
8	67	45.5286	8.57108	46.8694	0.346968
8	68	45.3971	8.44304	46.7023	0.345348
8	69	45.2665	8.31319	46.5355	0.343672
8	70	45.14	8.18002	46.3716	0.341888
8	71	45.0127	8.04307	46.2058	0.340018
8	72	44.8873	7.90186	46.0406	0.338036
8	73	44.7632	7.75863	45.8761	0.335987
8	74	44.6435	7.61229	45.7149	0.333829
8	75	44.5265	7.46481	45.5562	0.331611
8	76	44.4151	7.31444	45.402	0.329279
8	77	44.3069	7.16299	45.2508	0.326885
8	78	44.1999	7.00701	45.0995	0.324371
8	79	44.0933	6.84734	44.9477	0.32176
8	80	43.9894	6.68321	44.7974	0.319018
8	81	43.8893	6.51557	44.65	0.316156
8	82	43.794	6.34542	44.5067	0.313188
8	83	43.7014	6.17271	44.3656	0.310128
8	84	43.6105	5.99883	44.2262	0.30701
8	85	43.5235	5.82293	44.0903	0.303804
8	86	43.4364	5.64668	43.9548	0.30057
8	87	43.3563	5.46681	43.8253	0.297191
8	88	43.2826	5.2842	43.7016	0.293689
8	89	43.2329	5.09618	43.5998	0.289892
8	90	43.2008	4.90112	43.5137	0.285807
8	91	43.1901	4.69813	43.4466	0.281394
8	92	43.1949	4.48463	43.3925	0.276636
8	93	43.2216	4.2794	43.3625	0.271916
8	94	43.2659	4.08155	43.3525	0.267245
8	95	43.3317	3.88964	43.3658	0.262576
8	96	43.4093	3.70079	43.3922	0.257909
8	97	43.4963	3.51517	43.4295	0.253265
8	98	43.5866	3.33041	43.471	0.24863
8	99	43.6798	3.14657	43.5166	0.244008
8	100	43.7756	2.96293	43.5657	0.239387
8	101	43.8745	2.78055	43.619	0.234787
8	102	43.9745	2.59994	43.6747	0.230232
8	103	44.0746	2.42225	43.732	0.225754
8	104	44.1748	2.24646	43.7908	0.221329
8	105	44.2766	2.07147	43.8521	0.216927
8	106	44.3781	1.89629	43.914	0.212533
8	107	44.4802	1.72146	43.9773	0.208158
8	108	44.5845	1.54814	44.0439	0.203818
8	109	44.6902	1.37656	44.1131	0.199524
8	110	44.7933	1.20544	44.1807	0.195265
8	111	44.8968	1.03757	44.25	0.19109
8	112	44.9995	0.872991	44.3199	0.187004
8	113	45.1054	0.707744	44.3936	0.182903
8	114	45.2125	0.54095	44.469	0.178777
8	115	45.3218	0.373375	44.5472	0.174638
8	116	45.433	0.205545	44.6279	0.170502
8	117	45.5443	0.037473	44.7094	0.166375
8	118	45.6566	-0.128741	44.7931	0.1623
8	119	45.7706	-0.291442	44.8796	0.158312
8	120	45.8837	-0.449479	44.9667	0.154445
8	121	45.9934	-0.604407	45.0515	0.150673
8	122	46.1022	-0.75408	45.137	0.147032
8	123	46.2094	-0.898884	45.2221	0.143518
8	124	46.3171	-1.03975	45.3088	0.1401
8	125	46.4241	-1.17626	45.3959	0.136794
8	126	46.5311	-1.3062	45.4844	0.133643
8	127	46.6332	-1.43212	45.5691	0.130606
8	128	46.735	-1.54994	45.6548	0.127757
8	129	46.8416	-1.65405	45.7474	0.125203
8	130	46.9338	-1.75725	45.8262	0.122717
8	131	47.0351	-1.84406	45.9162	0.12057
8	132	47.1729	-1.87499	46.0493	0.119544
8	133	47.3068	-1.92456	46.1764	0.118132
8	134	47.4518	-1.9702	46.315	0.116785
8	135	47.6154	-1.99697	46.4744	0.115802
8	136	47.8003	-2.02293	46.6551	0.114792
8	137	48.0166	-2.03762	46.8683	0.113952
8	138	48.2732	-2.04265	47.1227	0.113226
8	139	48.5314	-2.03492	47.3801	0.112773
8	140	48.7893	-2.01293	47.6389	0.112622
8	141	49.0444	-1.97646	47.8964	0.11278
8	142	49.2945	-1.92699	48.1506	0.113217
8	143	49.5394	-1.86684	48.4006	0.11388
8	144	49.7797	-1.79751	48.6473	0.114734
8	145	50.0165	-1.71914	48.8915	0.115772
8	146	50.2501	-1.63072	49.1338	0.117011
8	147	50.4796	-1.53096	49.3735	0.118475
8	148	50.7034	-1.41945	49.609	0.120174
8	149	50.92	-1.29712	49.8387	0.122089
8	150	51.129	-1.16559	50.0623	0.124189
8	151	51.331	-1.0261	50.2802	0.126444
8	152	51.5269	-0.878788	50.4933	0.128849
