# CellID	NodeIndex	X	Y	R	Theta
8	0	41.5841	-0.510414	45.6944	0.431638
8	1	41.5869	-0.281797	45.793	0.436147
8	2	41.5788	-0.0543859	45.8823	0.440713
8	3	41.5611	0.171594	45.9631	0.445325
8	4	41.5343	0.396522	46.0364	0.449984
8	5	41.4984	0.620876	46.1021	0.454706
8	6	41.4523	0.8447	46.1596	0.4595
8	7	41.3952	1.06729	46.2076	0.464366
8	8	41.3264	1.28732	46.2452	0.469286
8	9	41.2466	1.50349	46.2723	0.474233
8	10	41.1568	1.71516	46.2897	0.479187
8	11	41.0582	1.92246	46.2984	0.484142
8	12	40.9513	2.12591	46.299	0.489106
8	13	40.8359	2.3258	46.2916	0.494089
8	14	40.7114	2.52183	46.2756	0.499094
8	15	40.5777	2.71311	46.2503	0.50411
8	16	40.435	2.89867	46.2155	0.509117
8	17	40.2842	3.078	46.1719	0.514099
8	18	40.1263	3.25128	46.1201	0.519055
8	19	39.9613	3.41897	46.0607	0.523993
8	20	39.7889	3.58122	45.9931	0.528922
8	21	39.6084	3.73741	45.9167	0.533843
8	22	39.4196	3.88633	45.8304	0.538737
8	23	39.2231	4.02674	45.7343	0.543577
8	24	39.0203	4.15823	45.6292	0.548342
8	25	38.8123	4.2813	45.5164	0.553031
8	26	38.5995	4.39671	45.3965	0.557656
8	27	38.3816	4.50474	45.2692	0.562229
8	28	38.158	4.60481	45.1339	0.566745
8	29	37.9292	4.69586	44.9901	0.571183
8	30	37.6961	4.77715	44.8384	0.575519
8	31	37.4613	4.84826	44.6806	0.579714
8	32	37.2256	4.90994	44.5175	0.583774
8	33	36.9886	4.96264	44.3492	0.58771
8	34	36.7499	5.00586	44.1748	0.591521
8	35	36.5094	5.03821	43.9935	0.59518
8	36	36.2681	5.05829	43.8052	0.598648
8	37	36.0278	5.06563	43.6111	0.601891
8	38	35.7903	5.06107	43.4129	0.604903
8	39	35.556	5.04602	43.2118	0.607699
8	40	35.325	5.02148	43.0083	0.610298
8	41	35.0969	4.98748	42.802	0.612702
8	42	34.8716	4.94339	42.5924	0.614897
8	43	34.65	4.88828	42.3797	0.616851
8	44	34.433	4.82233	42.1646	0.618552
8	45	34.2216	4.74575	41.948	0.619987
8	46	34.0149	4.66101	41.7306	0.621212
8	47	33.8127	4.56706	41.5114	0.622207
8	48	33.6114	4.46726	41.2898	0.623084
8	49	33.4274	4.35846	41.0769	0.623547
8	50	33.2639	4.25371	40.883	0.623802
8	51	33.1223	4.13803	40.7005	0.623527
8	52	32.9903	4.01995	40.5244	0.623064
8	53	32.8622	3.89996	40.3503	0.622501
8	54	32.7398	3.77414	40.1775	0.621733
8	55	32.617	3.6484	40.0045	0.620967
8	56	32.4985	3.51891	39.8328	0.620053
8	57	32.3756	3.39655	39.6617	0.619343
8	58	32.2778	3.26689	39.5067	0.618109
8	59	32.2033	3.11688	39.3592	0.616099
8	60	32.1491	2.94258	39.2144	0.61327
8	61	32.0893	2.77389	39.0685	0.61062
8	62	32.0358	2.60265	38.9267	0.607804
8	63	31.9902	2.42967	38.7906	0.604815
8	64	31.9468	2.2583	38.6577	0.601807
8	65	31.913	2.08861	38.534	0.598673
8	66	31.8817	1.92334	38.4151	0.595578
8	67	31.8563	1.76197	38.3038	0.592463
8	68	31.832	1.60412	38.1957	0.589389
8	69	31.8109	1.4464	38.0907	0.586255
8	70	31.7919	1.28763	37.9872	0.58305
8	71	31.7749	1.12668	37.8846	0.579751
8	72	31.7605	0.962902	37.783	0.576333
8	73	31.751	0.796199	37.6844	0.572762
8	74	31.7437	0.627013	37.5868	0.569084
8	75	31.743	0.455847	37.4944	0.565248
8	76	31.7453	0.283595	37.4043	0.561327
8	77	31.7525	0.110909	37.3187	0.557307
8	78	31.7654	-0.061648	37.2388	0.553191
8	79	31.7791	-0.236257	37.159	0.548999
8	80	31.7982	-0.412556	37.0836	0.544675
8	81	31.8188	-0.590727	37.0093	0.540268
8	82	31.845	-0.769653	36.9401	0.53575
8	83	31.8746	-0.948649	36.8746	0.531165
8	84	31.9101	-1.12627	36.8156	0.526517
8	85	31.9477	-1.30277	36.7598	0.521852
8	86	31.99	-1.47695	36.71	0.517166
