# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	56.475	27.3222	4.9353	2.03151	63.1604	0	0	0	56.475	0.95068	116	18	21.304	1.34866	0	1.68336
1	1	0	0	65.4517	30.0671	-2.90414	2.91754	62.3478	0	0	0	65.4517	0.909802	141	25	21.8937	1.71498	0	1.45823
2	1	0	0	66.6363	29.8244	12.8105	3.28105	59.1292	0	0	0	66.6363	0.941403	135	23	25.3633	1.05233	0	1.50993
3	1	0	0	82.1922	33.2923	-11.5802	4.08997	59.3493	0	0	0	82.1922	0.931863	159	27	25.7172	2.04844	0	1.44262
4	1	0	0	55.7972	27.3503	21.0382	3.19401	54.3009	0	0	0	55.7972	0.937341	122	21	30.2323	0.812215	0	1.53853
5	1	0	0	61.2322	28.76	-20.5638	3.39485	54.971	0	0	0	61.2322	0.930276	136	23	30.3845	2.32504	0	1.52986
6	1	0	0	63.2368	29.3711	28.9517	2.1542	49.7923	0	0	0	63.2368	0.921169	127	21	35.5136	0.629323	0	1.58406
7	1	0	0	73.0089	31.9016	-28.7459	2.40058	49.7125	0	0	0	73.0089	0.901491	136	25	35.8829	2.51127	0	1.57527
8	1	1	0	82.1076	32.5373	37.7691	0.279908	45.3062	0	0	0	82.1076	0.974611	154	28	42.0762	0.469284	0	1.63116
9	1	1	0	56.3263	26.98	-36.5959	-0.738916	45.0501	0	0	0	56.3263	0.972382	136	20	41.0045	2.68686	0	1.6587
10	2	0	0	57.5511	27.822	0.827386	-6.18456	72.8679	0	0	0	57.5511	0.934297	147	24	12.5781	1.52421	0	0
11	2	0	0	63.6113	29.5745	8.99578	-6.25259	69.4131	0	0	0	63.6113	0.91392	141	19	15.2576	0.959714	0	0
12	2	0	0	68.7287	30.3033	-7.80496	-5.09582	68.8137	0	0	0	68.7287	0.940523	153	27	15.8479	2.10336	0	0
13	2	0	0	67	30.1014	16.6812	-5.7075	62.9884	0	0	0	67	0.929205	137	18	20.9843	0.670642	0	0
14	2	0	0	63.5568	29.1273	-16.1319	-5.12275	62.5624	0	0	0	63.5568	0.941397	142	19	21.3018	2.44752	0	0
15	2	0	0	67.3641	30.4007	24.5296	-6.06232	56.5197	0	0	0	67.3641	0.915949	115	20	27.4017	0.481363	0	0
16	2	0	0	71.7182	31.3192	-24.4775	-5.62873	55.7721	0	0	0	71.7182	0.918795	157	28	27.9853	2.65363	0	0
17	2	1	0	73.0286	30.9732	33.0848	-7.09384	50.1388	0	0	0	73.0286	0.956599	150	25	34.8499	0.341009	0	0
18	2	1	0	54.4202	26.6956	-33.0177	-7.36168	49.1318	0	0	0	54.4202	0.9596	139	20	35.1548	2.81172	0	0
19	3	0	0	52.6833	26.4672	3.42532	-14.4218	79.7259	90.9314	0	0	52.6833	0.945076	147	23	5.37214	0.936484	0	0
20	3	0	0	58.1895	28.695	-4.52163	-13.9547	78.386	91.1592	0	0	58.1895	0.888062	121	24	6.75828	2.35295	0	0
21	3	0	0	62.1605	28.865	12.6993	-14.793	69.959	84.5889	0	0	62.1605	0.937524	155	27	13.0706	0.307481	0	0
22	3	0	0	65.6051	29.3115	-12.1186	-14.5328	69.5297	84.0294	0	0	65.6051	0.959556	145	20	13.0596	2.81286	0	0
23	3	0	0	51.592	26.0174	21.0148	-14.9766	61.7742	75.9946	0	0	51.592	0.957778	129	18	21.1129	0.179641	0	0
24	3	0	0	72.1789	31.7284	-20.2036	-14.943	61.2967	75.4243	0	0	72.1789	0.900996	158	27	20.7965	2.95754	0	0
25	3	1	0	66.8279	29.5409	28.5963	-15.3638	54.7693	67.8277	0	0	66.8279	0.96232	142	24	28.556	0.118824	0	0
26	3	1	0	76.811	31.5363	-28.6963	-15.1432	53.4535	66.1863	0	0	76.811	0.970539	153	26	29.1618	3.01763	0	0
27	4	0	0	66.5899	29.7198	-0.413301	-23.2011	75.926	105.342	0	0	66.5899	0.947386	121	28	4.50006	-1.71686	0	0
28	4	0	0	66.9096	29.8021	7.86688	-22.7705	72.1845	97.1648	0	0	66.9096	0.946683	127	27	8.62071	-0.485323	0	0
29	4	0	0	50.6852	25.5689	-7.83384	-23.2147	71.4766	94.8867	0	0	50.6852	0.974243	100	20	9.228	-2.63646	0	0
30	4	0	0	59.8043	28.2431	16.4523	-22.9086	64.7511	84.6932	0	0	59.8043	0.942142	141	23	16.7359	-0.251177	0	0
31	4	0	0	53.7204	26.3315	-15.7417	-23.6814	63.9616	84.1127	0	0	53.7204	0.973635	97	21	16.7272	-2.84227	0	0
32	4	1	0	47.1399	24.5757	24.396	-23.0702	57.0116	73.9358	0	0	47.1399	0.980816	127	17	24.5378	-0.177027	0	0
33	4	1	0	65.6783	29.0351	-24.1093	-23.9171	56.8702	73.7058	0	0	65.6783	0.979002	145	24	24.8934	-2.93246	0	0
34	5	0	0	51.9464	26.2514	3.81782	-31.5352	66.56	99.0691	0	0	51.9464	0.947241	144	21	13.2769	-1.29808	0	0
35	5	0	0	51.0308	25.6981	-3.6971	-31.5382	65.3712	96.2143	0	0	51.0308	0.971048	105	19	13.382	-1.86955	0	0
36	5	0	0	60.1041	28.2881	11.9212	-31.2664	62.9947	88.9437	0	0	60.1041	0.943856	146	24	17.1201	-0.820012	0	0
37	5	0	0	60.3812	28.6336	-11.4369	-31.8747	62.4797	88.3159	0	0	60.3812	0.925463	131	26	17.5691	-2.29792	0	0
38	5	1	0	74.6496	31.0157	20.4825	-31.5203	57.0973	77.9265	0	0	74.6496	0.975158	154	25	23.9332	-0.562878	0	0
39	5	1	0	62.0325	28.2096	-19.3659	-31.8546	57.2291	78.3848	0	0	62.0325	0.979572	143	21	23.5841	-2.55239	0	0
40	6	0	0	43.1195	23.854	0.540492	-39.1126	59.5329	88.835	0	0	43.1195	0.952273	107	18	20.3658	-1.55612	0	0
41	6	0	0	45.4449	24.2925	8.14468	-38.9989	58.7117	86.4247	0	0	45.4449	0.967719	113	19	21.7375	-1.1987	0	0
42	6	0	0	56.3789	27.3222	-7.56099	-40.162	58.0487	85.2449	0	0	56.3789	0.949062	121	21	22.7903	-1.92023	0	0
43	6	1	0	72.2893	30.8425	16.6341	-39.8146	54.5917	77.9552	0	0	72.2893	0.954961	155	28	26.6922	-0.909514	0	0
44	6	1	0	48.622	25.0525	-15.9278	-39.6567	54.3936	77.6477	0	0	48.622	0.973514	135	18	26.4307	-2.22909	0	0
45	7	0	1	71.101	31.5361	-0.0629229	-47.5246	52.46	77.8817	0	0	71.101	0.898399	152	26	28.7773	-1.58138	0	0
46	7	0	1	67.9128	31.9923	7.94188	-47.5915	51.6766	76.2034	0	0	67.9128	0.833816	153	24	29.8527	-1.30991	0	0
47	7	0	1	51.7871	27.1176	-8.02512	-47.759	51.4017	75.662	0	0	51.7871	0.884972	135	18	30.1649	-1.8484	0	0
48	7	1	1	63.7416	29.5562	15.8826	-47.6305	49.4305	71.6383	0	0	63.7416	0.916927	153	27	32.8448	-1.07446	0	0
49	7	1	1	57.9473	28.0939	-15.8199	-47.2117	49.2528	71.2003	0	0	57.9473	0.922612	143	22	32.6818	-2.08455	0	0
