# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	78.4886	32.2196	9.92535	23.5141	58.463	0	0	0	78.4886	0.950115	116	22	30.4147	1.29829	0	1.98124
1	1	0	0	109.935	38.9823	-1.07163	28.2995	54.7807	0	0	0	109.935	0.909098	144	30	34.1935	1.6531	0	1.16035
2	1	0	0	107.051	38.0001	20.207	20.0559	56.6583	0	0	0	107.051	0.931605	135	30	31.7562	0.950172	0	1.92911
3	1	0	0	110.762	39.031	-13.7907	30.0442	49.8278	0	0	0	110.762	0.913651	161	30	39.0439	1.97987	0	1.35855
4	1	0	0	101.659	36.7278	31.0177	15.3178	51.8266	0	0	0	101.659	0.947035	127	30	36.0869	0.624374	0	1.95088
5	1	0	0	101.183	36.9337	-25.0761	26.1287	46.6169	0	0	0	101.183	0.932118	137	30	41.6788	2.26971	0	1.57771
6	1	0	0	96.0449	36.013	40.267	9.90045	46.5568	0	0	0	96.0449	0.930607	131	30	41.5957	0.386481	0	1.99057
7	1	0	0	92.4046	35.24	-34.0815	20.8396	43.3684	0	0	0	92.4046	0.935044	143	30	44.6278	2.50253	0	1.7159
8	1	1	0	88.4649	33.8792	48.1161	3.51278	41.8005	0	0	0	88.4649	0.968532	154	30	47.2983	0.197721	0	2.04313
9	1	1	0	59.7269	27.9364	-40.8777	14.6528	40.734	0	0	0	59.7269	0.961699	128	22	47.2614	2.69455	0	1.82822
10	2	0	0	105.669	37.4812	2.6466	16.7817	66.025	0	0	0	105.669	0.945215	149	30	22.5782	1.5306	0	0
11	2	0	0	91.8162	34.6362	13.1687	12.4367	66.6955	0	0	0	91.8162	0.961761	142	22	21.5038	1.01042	0	0
12	2	0	0	108.01	38.2433	-7.73748	19.6071	60.2355	0	0	0	108.01	0.928032	153	30	27.0966	1.92809	0	0
13	2	0	0	91.0976	34.6375	22.756	8.37588	61.0276	0	0	0	91.0976	0.954167	137	22	25.3384	0.592701	0	0
14	2	0	0	109.048	39.3871	-17.1789	17.6584	55.7255	0	0	0	109.048	0.88332	150	22	30.1194	2.24992	0	0
15	2	0	0	78.6615	32.1737	31.8241	3.79907	53.9706	0	0	0	78.6615	0.954929	115	22	31.5723	0.308201	0	0
16	2	0	0	104.596	37.8303	-26.1762	13.7431	50.9834	0	0	0	104.596	0.918424	158	30	34.0641	2.53134	0	0
17	2	1	0	83.2598	33.2434	40.736	-1.16066	46.9736	0	0	0	83.2598	0.946748	150	30	39.2691	0.117861	0	0
18	2	1	0	79.4156	32.5772	-35.3856	8.83473	45.4761	0	0	0	79.4156	0.940348	139	30	39.8974	2.7666	0	0
19	3	0	0	100.724	36.5349	5.45503	4.43322	79.3551	84.3152	0	0	100.724	0.948259	151	30	10.8665	1.22182	0	0
20	3	0	0	99.4565	39.173	-3.57415	5.94569	74.0632	80.726	0	0	99.4565	0.81446	124	30	12.8718	1.99633	0	0
21	3	0	0	95.5354	35.4235	15.7542	0.51895	69.541	82.6233	0	0	95.5354	0.956732	161	30	15.3646	0.422292	0	0
22	3	0	0	109.901	40.7808	-11.5697	4.82767	66.2565	76.2828	0	0	109.901	0.830421	149	22	17.0181	2.46875	0	0
23	3	0	0	76.3113	31.7822	25.3292	-3.70858	59.4866	75.0714	0	0	76.3113	0.949359	131	22	23.6805	0.0875115	0	0
24	3	0	0	102.449	38.2102	-20.1407	2.78414	58.4031	70.097	0	0	102.449	0.881776	163	30	23.4958	2.76858	0	0
25	3	1	0	79.9479	32.2574	33.6516	-7.43538	51.6781	66.717	0	0	79.9479	0.965515	142	30	31.9552	-0.0518811	0	0
26	3	1	0	92.1863	34.9031	-29.3097	1.2875	50.7725	62.1685	0	0	92.1863	0.950931	157	30	31.8429	2.91784	0	0
27	4	0	0	103.865	38.0031	0.069521	-8.06831	72.6676	101.627	0	0	103.865	0.90373	126	30	2.83422	-2.20084	0	0
28	4	0	0	100.525	37.9528	8.74569	-8.81048	70.8354	99.2962	0	0	100.525	0.876992	131	30	7.63432	-0.408447	0	0
29	4	0	0	80.2407	33.508	-7.14891	-8.20205	67.9792	91.8176	0	0	80.2407	0.898066	103	22	9.21284	-2.87537	0	0
30	4	0	0	98.7754	36.3251	18.0014	-11.5288	62.3536	86.5087	0	0	98.7754	0.940688	147	30	17.2489	-0.339896	0	0
31	4	0	0	75.2665	31.9374	-15.3877	-8.66406	60.5565	80.6406	0	0	75.2665	0.927285	99	22	17.3685	-2.97467	0	0
32	4	1	0	60.5164	27.9261	26.9112	-13.9806	54.6847	74.9393	0	0	60.5164	0.975129	129	22	26.4745	-0.315006	0	0
33	4	1	0	92.6799	34.815	-24.2157	-8.95504	53.2209	69.9506	0	0	92.6799	0.960863	148	30	26.1487	-3.0198	0	0
34	5	0	0	96.7915	37.5774	3.98594	-21.6278	59.2434	93.404	0	0	96.7915	0.861376	147	30	16.008	-1.42999	0	0
35	5	0	0	75.9824	33.7518	-3.77247	-21.4358	58.3956	90.2119	0	0	75.9824	0.838166	106	22	16.5994	-1.90927	0	0
36	5	0	0	98.7605	37.4778	12.7141	-22.7105	56.5746	86.7248	0	0	98.7605	0.883576	149	30	20.1778	-0.995721	0	0
37	5	0	0	98.4469	38.36	-11.4591	-20.8803	55.8124	82.6421	0	0	98.4469	0.840725	134	30	20.0568	-2.28903	0	0
38	5	1	0	95.8697	35.3305	21.8193	-23.2288	52.3173	77.0036	0	0	95.8697	0.965141	156	30	26.6031	-0.715451	0	0
39	5	1	0	92.851	35.0283	-19.8501	-19.8153	51.7161	73.4529	0	0	92.851	0.950951	145	30	25.7515	-2.56509	0	0
40	6	0	0	75.9745	32.4751	0.545303	-33.4531	49.2043	76.9233	0	0	75.9745	0.905268	112	22	27.7006	-1.61392	0	0
41	6	0	0	65.4192	29.5978	8.53393	-33.228	49.1539	76.6451	0	0	65.4192	0.938415	114	22	28.2782	-1.32815	0	0
42	6	0	0	96.1194	36.0531	-8.098	-34.3768	47.2175	72.666	0	0	96.1194	0.929258	122	22	30.2432	-1.9021	0	0
