# CellID	NodeIndex	X	Y	R	Theta
8	0	52.3462	-1.07305	50.2798	0.0734374
8	1	52.5369	-0.912249	50.482	0.0763369
8	2	52.7188	-0.741013	50.6767	0.0794323
8	3	52.8906	-0.56065	50.8625	0.0826992
8	4	53.0523	-0.372959	51.0395	0.0861023
8	5	53.205	-0.179146	51.2085	0.0896168
8	6	53.3496	0.0206564	51.3707	0.0932387
8	7	53.4863	0.227132	51.5264	0.0969815
8	8	53.6141	0.441039	51.6748	0.100862
8	9	53.7316	0.662327	51.8144	0.104883
8	10	53.8374	0.889804	51.9439	0.109025
8	11	53.9317	1.12178	52.0633	0.113257
8	12	54.0154	1.35717	52.1736	0.117558
8	13	54.0897	1.59595	52.2759	0.121928
8	14	54.1547	1.83895	52.3705	0.126382
8	15	54.2093	2.08703	52.4564	0.130943
8	16	54.2513	2.34013	52.5317	0.135615
8	17	54.2792	2.59675	52.5946	0.140378
8	18	54.2928	2.85463	52.6448	0.145192
8	19	54.294	3.11227	52.6839	0.150028
8	20	54.2846	3.36958	52.7137	0.154881
8	21	54.2655	3.62738	52.7352	0.159767
8	22	54.236	3.88638	52.7479	0.164703
8	23	54.1946	4.14635	52.7504	0.169693
8	24	54.1405	4.40584	52.7415	0.174716
8	25	54.074	4.66316	52.7214	0.179742
8	26	53.9966	4.91759	52.6914	0.184755
8	27	53.9096	5.16964	52.6529	0.189765
8	28	53.813	5.42018	52.6059	0.194788
8	29	53.7055	5.66931	52.5493	0.199835
8	30	53.5858	5.91583	52.4817	0.204892
8	31	53.4542	6.15788	52.4027	0.209925
8	32	53.312	6.39443	52.3136	0.214914
8	33	53.161	6.62606	52.216	0.219865
8	34	53.0023	6.85273	52.1112	0.224774
8	35	52.8346	7.07471	51.9978	0.229655
8	36	52.6564	7.2906	51.8741	0.234489
8	37	52.4679	7.49805	51.7395	0.239236
8	38	52.2709	7.69575	51.5956	0.243863
8	39	52.0678	7.88449	51.4445	0.248377
8	40	51.859	8.06592	51.2873	0.252806
8	41	51.6438	8.2408	51.1231	0.257171
8	42	51.4206	8.40815	50.9503	0.261462
8	43	51.1893	8.56581	50.768	0.26564
8	44	50.9515	8.71232	50.5775	0.269669
8	45	50.7094	8.84825	50.3807	0.27355
8	46	50.4637	8.97532	50.1789	0.277311
8	47	50.2138	9.09469	49.9715	0.280977
8	48	49.9583	9.20584	49.7572	0.284548
8	49	49.6969	9.30671	49.5348	0.287984
8	50	49.4308	9.39458	49.305	0.291225
8	51	49.1981	9.45375	49.0992	0.29374
8	52	48.9909	9.4894	48.9113	0.295664
8	53	48.802	9.50563	48.7354	0.297112
8	54	48.6251	9.50587	48.5664	0.298183
8	55	48.4577	9.48991	48.4016	0.298885
8	56	48.293	9.48327	48.2423	0.299758
8	57	48.1416	9.44148	48.0853	0.299858
8	58	47.9958	9.36332	47.923	0.299198
8	59	47.8431	9.29334	47.7563	0.29874
8	60	47.6913	9.21225	47.5875	0.298051
8	61	47.5373	9.12749	47.4154	0.297295
8	62	47.3838	9.03582	47.2417	0.296392
8	63	47.2293	8.9415	47.0665	0.295434
8	64	47.0781	8.84051	46.8924	0.294313
8	65	46.9295	8.73658	46.7201	0.293106
8	66	46.7865	8.62807	46.5519	0.291762
8	67	46.6431	8.51685	46.3827	0.290355
8	68	46.5014	8.40107	46.2137	0.288833
8	69	46.3598	8.28323	46.0446	0.287255
8	70	46.2216	8.1606	45.8773	0.285545
8	71	46.0857	8.03556	45.7118	0.283758
8	72	45.9509	7.90472	45.5458	0.281829
8	73	45.8164	7.77045	45.3794	0.279811
8	74	45.6852	7.63162	45.215	0.277661
8	75	45.5553	7.49154	45.0518	0.275462
8	76	45.4298	7.34801	44.8921	0.273145
8	77	45.3066	7.20321	44.7345	0.270771
8	78	45.1876	7.0557	44.5805	0.268297
8	79	45.0693	6.90361	44.4263	0.265702
8	80	44.9512	6.74809	44.2717	0.263013
8	81	44.8378	6.58729	44.1206	0.260161
8	82	44.7269	6.42468	43.9718	0.257237
8	83	44.622	6.25828	43.8282	0.254174
8	84	44.5173	6.09172	43.6852	0.251086
8	85	44.4197	5.92119	43.5485	0.24785
8	86	44.3222	5.75075	43.4124	0.244595
8	87	44.2348	5.575	43.2853	0.241144
8	88	44.1509	5.39748	43.1617	0.237615
8	89	44.087	5.21146	43.0562	0.233765
8	90	44.0392	5.01801	42.9652	0.229643
8	91	44.0167	4.81196	42.8968	0.225085
8	92	44.011	4.59339	42.843	0.220142
8	93	44.0275	4.38276	42.8136	0.215257
8	94	44.0633	4.17969	42.8057	0.210444
8	95	44.12	3.98216	42.8204	0.205655
8	96	44.1898	3.78804	42.8496	0.200888
8	97	44.2685	3.59683	42.889	0.196153
8	98	44.3513	3.40695	42.9337	0.191439
8	99	44.4366	3.21776	42.9819	0.186741
8	100	44.5249	3.02893	43.0341	0.182048
8	101	44.6154	2.8408	43.0895	0.177374
8	102	44.7075	2.65443	43.1478	0.172746
8	103	44.7993	2.47065	43.207	0.168191
8	104	44.8916	2.28917	43.2681	0.163698
8	105	44.9853	2.10857	43.3315	0.159234
8	106	45.0802	1.92895	43.3972	0.1548
8	107	45.1757	1.74989	43.4643	0.150391
8	108	45.2707	1.57096	43.5319	0.146
8	109	45.3663	1.39327	43.601	0.141649
8	110	45.4637	1.21856	43.6732	0.137374
8	111	45.5603	1.04633	43.7457	0.133172
8	112	45.6541	0.876307	43.8165	0.129041
8	113	45.7501	0.705132	43.89	0.124892
8	114	45.8467	0.532227	43.9647	0.120716
8	115	45.9448	0.358382	44.0416	0.116529
8	116	46.0455	0.184674	44.1218	0.112354
8	117	46.1478	0.0117209	44.2044	0.108206
8	118	46.2486	-0.160866	44.2864	0.104086
8	119	46.35	-0.330354	44.37	0.10005
8	120	46.4512	-0.494528	44.4545	0.0961477
8	121	46.5506	-0.65376	44.5386	0.0923747
8	122	46.6473	-0.808414	44.6209	0.0887236
8	123	46.7457	-0.961796	44.7056	0.0851111
8	124	46.8457	-1.1129	44.7927	0.08156
8	125	46.9465	-1.261	44.8813	0.0780882
8	126	47.0464	-1.40575	44.9699	0.074706
8	127	47.1478	-1.54427	45.061	0.0714725
8	128	47.2491	-1.67684	45.1527	0.0683838
8	129	47.358	-1.79581	45.2534	0.0655966
8	130	47.4502	-1.91887	45.3375	0.0627548
8	131	47.5584	-2.00171	45.4404	0.060786
8	132	47.6985	-2.04669	45.5775	0.0596142
8	133	47.8351	-2.10864	45.7102	0.0580833
8	134	47.9863	-2.15448	45.8586	0.0568939
8	135	48.1532	-2.19848	46.0227	0.0557333
8	136	48.3431	-2.22898	46.2107	0.0548453
8	137	48.5625	-2.25542	46.4283	0.0540177
8	138	48.8222	-2.26947	46.6869	0.0534167
8	139	49.0838	-2.2718	46.9479	0.0530698
8	140	49.3452	-2.25962	47.2096	0.0530337
8	141	49.6038	-2.23318	47.4693	0.0533011
8	142	49.8577	-2.19383	47.7249	0.053841
8	143	50.1068	-2.14371	47.9764	0.0546047
8	144	50.3521	-2.08398	48.2246	0.055564
8	145	50.5944	-2.01444	48.4704	0.0567187
8	146	50.8337	-1.93395	48.7139	0.05809
8	147	51.0689	-1.84138	48.9542	0.0596988
8	148	51.2983	-1.73675	49.1895	0.0615438
8	149	51.5206	-1.62137	49.4186	0.0635973
8	150	51.7359	-1.49692	49.6415	0.0658237
8	151	51.945	-1.36433	49.8589	0.0682014
8	152	52.1484	-1.2234	50.0717	0.0707326
9	0	-36.9444	19.2115	45.9039	2.5921
9	1	-37.0475	19.3676	46.0734	2.59038
9	2	-37.1529	19.5222	46.2443	2.58872
9	3	-37.2636	19.674	46.4182	2.58719
