# CellID	NodeIndex	X	Y	R	Theta
8	0	49.843	-1.00912	50.2032	0.206959
8	1	49.9959	-0.820427	50.3918	0.210001
8	2	50.1386	-0.623425	50.5727	0.213222
8	3	50.2704	-0.41956	50.7449	0.216599
8	4	50.3915	-0.21045	50.9084	0.2201
8	5	50.5029	0.00295978	51.0641	0.223701
8	6	50.6058	0.220662	51.2131	0.227401
8	7	50.7001	0.443272	51.3555	0.23121
8	8	50.7849	0.671375	51.4907	0.235145
8	9	50.8588	0.904814	51.6174	0.239209
8	10	50.9207	1.14243	51.7343	0.243388
8	11	50.9706	1.38262	51.8411	0.247653
8	12	51.0098	1.62426	51.9388	0.251978
8	13	51.0393	1.86719	52.0285	0.256358
8	14	51.0598	2.11204	52.1109	0.260804
8	15	51.0706	2.35953	52.1856	0.265333
8	16	51.0699	2.60977	52.2512	0.269958
8	17	51.0563	2.86169	52.3058	0.274669
8	18	51.0293	3.11337	52.3486	0.279437
8	19	50.9899	3.3632	52.3803	0.284229
8	20	50.9399	3.61076	52.4024	0.289031
8	21	50.8806	3.85667	52.4162	0.29385
8	22	50.8117	4.10169	52.4219	0.298704
8	23	50.7323	4.34591	52.4184	0.303603
8	24	50.6412	4.58836	52.4046	0.308538
8	25	50.5383	4.82746	52.3799	0.313483
8	26	50.4249	5.06214	52.345	0.318416
8	27	50.3025	5.29249	52.3014	0.323332
8	28	50.1716	5.51933	52.2501	0.328244
8	29	50.0318	5.74324	52.1905	0.333169
8	30	49.8819	5.96373	52.1216	0.338107
8	31	49.7213	6.1793	52.0422	0.343039
8	32	49.5507	6.38844	51.9526	0.347934
8	33	49.3718	6.59088	51.854	0.352781
8	34	49.1868	6.78654	51.7486	0.357564
8	35	48.9954	6.97636	51.6364	0.362305
8	36	48.7964	7.16011	51.5159	0.36701
8	37	48.5885	7.33613	51.3856	0.371658
8	38	48.3724	7.50231	51.2452	0.376211
8	39	48.1501	7.6578	51.096	0.38064
8	40	47.9234	7.80361	50.9402	0.384951
8	41	47.6928	7.94136	50.7787	0.38917
8	42	47.4575	8.07169	50.6108	0.393317
8	43	47.2163	8.19372	50.4352	0.397385
8	44	46.9691	8.30556	50.251	0.401341
8	45	46.7175	8.40592	50.0589	0.40515
8	46	46.4634	8.49524	49.8609	0.408805
8	47	46.2076	8.57516	49.6583	0.412329
8	48	45.9497	8.64684	49.451	0.415747
8	49	45.6885	8.7102	49.238	0.419067
8	50	45.4235	8.76327	49.0177	0.422256
8	51	45.1556	8.8041	48.7903	0.425269
8	52	44.9053	8.82583	48.5714	0.427803
8	53	44.6832	8.82545	48.3693	0.429701
8	54	44.4817	8.80742	48.1786	0.431103
8	55	44.2932	8.77932	47.9956	0.432212
8	56	44.1133	8.73818	47.8151	0.433007
8	57	43.9363	8.69094	47.6346	0.433666
8	58	43.779	8.60185	47.4544	0.433356
8	59	43.6254	8.48352	47.2654	0.432448
8	60	43.482	8.35297	47.0804	0.431207
8	61	43.3384	8.22287	46.8957	0.429967
8	62	43.1968	8.09124	46.7122	0.428668
8	63	43.0576	7.95574	46.5293	0.427263
8	64	42.9209	7.8186	46.3481	0.425792
8	65	42.788	7.68104	46.1703	0.424268
8	66	42.6585	7.54519	45.9964	0.422735
8	67	42.531	7.4075	45.8237	0.421137
8	68	42.4069	7.26813	45.6535	0.419462
8	69	42.2841	7.12999	45.4851	0.417788
8	70	42.1644	6.98509	45.317	0.415937
8	71	42.0454	6.83701	45.1485	0.414001
8	72	41.9323	6.68337	44.9832	0.411886
8	73	41.8208	6.52867	44.8192	0.409719
8	74	41.715	6.37105	44.6595	0.407426
8	75	41.6109	6.21415	44.5019	0.405115
8	76	41.5113	6.05682	44.3484	0.40274
8	77	41.4141	5.90078	44.198	0.400354
8	78	41.3199	5.74019	44.0488	0.39783
8	79	41.227	5.57706	43.9001	0.395224
8	80	41.1391	5.41055	43.755	0.392486
8	81	41.0536	5.24336	43.6122	0.389693
8	82	40.9756	5.07445	43.4761	0.386781
8	83	40.9016	4.90673	43.3445	0.383841
8	84	40.8339	4.7399	43.2194	0.380849
8	85	40.7714	4.57445	43.1001	0.377824
8	86	40.7136	4.4109	42.9862	0.374784
8	87	40.655	4.24964	42.8729	0.371784
8	88	40.6142	4.08206	42.7742	0.36848
8	89	40.5702	3.9122	42.6722	0.365138
8	90	40.5617	3.73124	42.5999	0.361242
8	91	40.5519	3.5436	42.5248	0.357196
8	92	40.5712	3.34363	42.4734	0.352626
8	93	40.5981	3.15417	42.4337	0.348217
8	94	40.6483	2.97627	42.4205	0.343871
8	95	40.7114	2.80526	42.4227	0.339574
8	96	40.7853	2.63979	42.4377	0.335317
8	97	40.8649	2.47733	42.4597	0.331088
8	98	40.9493	2.3169	42.4877	0.326871
8	99	41.0365	2.15671	42.5193	0.322645
8	100	41.1285	1.99728	42.5564	0.318406
8	101	41.2219	1.83621	42.5951	0.314128
8	102	41.3212	1.67628	42.6405	0.309841
8	103	41.423	1.51231	42.6879	0.305456
8	104	41.5312	1.34754	42.7419	0.301018
8	105	41.6416	1.18062	42.7983	0.296528
8	106	41.7544	1.013	42.8576	0.292019
8	107	41.8683	0.845046	42.9188	0.287508
8	108	41.9851	0.678559	42.9841	0.283022
8	109	42.1032	0.512514	43.0515	0.278553
8	110	42.2215	0.34629	43.1199	0.274093
8	111	42.3404	0.180755	43.19	0.269658
8	112	42.4595	0.0166351	43.2615	0.265268
8	113	42.5804	-0.143128	43.3367	0.260979
8	114	42.7019	-0.30563	43.4125	0.25664
8	115	42.8241	-0.470155	43.4894	0.252268
