# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	58.7743	27.8592	4.79592	1.44409	63.1604	0	0	0	58.7743	0.951611	116	18	21.0391	1.35168	0	1.67077
1	1	0	0	65.911	30.1377	-3.21888	2.24795	62.3478	0	0	0	65.911	0.911898	141	25	21.6157	1.7307	0	1.47082
2	1	0	0	67.3098	29.9318	12.9098	2.61664	59.1292	0	0	0	67.3098	0.944111	135	23	25.144	1.04191	0	1.51078
3	1	0	0	77.3347	32.2511	-11.6882	3.09735	59.3493	0	0	0	77.3347	0.93432	157	27	25.1841	2.06344	0	1.47083
4	1	0	0	54.1235	26.942	21.1418	2.49906	54.3009	0	0	0	54.1235	0.936993	122	20	30.0629	0.801205	0	1.54041
5	1	0	0	58.3165	28.1411	-20.2727	2.42348	54.971	0	0	0	58.3165	0.925378	136	22	29.715	2.33192	0	1.54431
6	1	0	0	60.4141	28.7273	28.7678	1.61009	49.7923	0	0	0	60.4141	0.919937	127	21	35.2617	0.627467	0	1.58008
7	1	0	0	72.9454	31.8653	-28.2702	1.89312	49.7125	0	0	0	72.9454	0.902757	136	25	35.3868	2.50679	0	1.57008
8	1	1	0	79.7721	32.0234	37.263	0.146254	45.3062	0	0	0	79.7721	0.977522	153	28	41.7383	0.479037	0	1.61775
9	1	1	0	54.9781	26.667	-36.1823	-0.765373	45.0501	0	0	0	54.9781	0.971519	136	19	40.7578	2.67522	0	1.64254
10	2	0	0	54.5202	27.0923	0.749752	-6.78606	72.8679	0	0	0	54.5202	0.933416	147	23	12.3172	1.528	0	0
11	2	0	0	63.0097	29.2596	8.84279	-6.79989	69.4131	0	0	0	63.0097	0.924868	141	19	15.0133	0.959222	0	0
12	2	0	0	66.4316	29.7967	-7.75304	-5.86032	68.8137	0	0	0	66.4316	0.940258	153	27	15.4496	2.11326	0	0
13	2	0	0	65.0491	29.6068	16.4906	-6.26195	62.9884	0	0	0	65.0491	0.932539	137	17	20.7184	0.667797	0	0
14	2	0	0	61.2977	28.5235	-15.9882	-6.01535	62.5624	0	0	0	61.2977	0.94678	142	19	20.8277	2.46281	0	0
15	2	0	0	64.2158	29.6773	24.2786	-6.59779	56.5197	0	0	0	64.2158	0.916229	115	19	27.107	0.479032	0	0
16	2	0	0	70.8253	31.1405	-24.3313	-6.39135	55.7721	0	0	0	70.8253	0.9178	157	28	27.6443	2.66424	0	0
17	2	1	0	72.7576	30.9007	32.7713	-7.43849	50.1388	0	0	0	72.7576	0.957528	150	25	34.5718	0.343814	0	0
18	2	1	0	53.1729	26.3529	-32.8824	-7.5806	49.1318	0	0	0	53.1729	0.962155	139	19	35.0494	2.80695	0	0
19	3	0	0	51.6162	26.163	3.52617	-14.8684	79.7259	90.9314	0	0	51.6162	0.947592	147	23	5.36194	0.907043	0	0
20	3	0	0	56.8293	28.2103	-4.38757	-14.4161	78.386	91.1592	0	0	56.8293	0.897358	121	24	6.5665	2.34915	0	0
21	3	0	0	60.5626	28.4746	12.6192	-15.2358	69.959	84.5889	0	0	60.5626	0.938643	155	27	12.9823	0.301583	0	0
22	3	0	0	62.8692	28.5865	-12.0037	-14.9278	69.5297	84.0294	0	0	62.8692	0.966778	145	20	12.9162	2.81333	0	0
23	3	0	0	51.2688	25.9056	20.8497	-15.3451	61.7742	75.9946	0	0	51.2688	0.960008	129	18	20.9644	0.17969	0	0
24	3	0	0	68.0316	30.5753	-20.1842	-15.3579	61.2967	75.4243	0	0	68.0316	0.914492	156	27	20.7458	2.96062	0	0
25	3	1	0	65.1929	29.1949	28.4499	-15.6672	54.7693	67.8277	0	0	65.1929	0.961162	142	23	28.4341	0.120738	0	0
26	3	1	0	75.0474	31.0949	-28.7157	-15.4614	53.4535	66.1863	0	0	75.0474	0.975361	153	26	29.1653	3.01679	0	0
