# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	75.2473	31.4879	8.16488	18.0438	58.6148	0	0	0	75.2473	0.953704	116	22	29.2102	1.3156	0	1.84092
1	1	0	0	106.148	38.0429	-2.614	21.0283	56.5809	0	0	0	106.148	0.921665	144	30	31.4338	1.67934	0	1.30068
2	1	0	0	100.309	36.8341	17.7616	16.7249	55.5981	0	0	0	100.309	0.929075	135	30	31.8441	1.00875	0	1.76288
3	1	0	0	110.312	38.9927	-14.831	22.1501	51.9373	0	0	0	110.312	0.911727	161	30	35.9431	2.02043	0	1.43305
4	1	0	0	100.771	36.7806	28.2724	13.5297	50.9299	0	0	0	100.771	0.936066	127	30	36.322	0.7127	0	1.80398
5	1	0	0	101.975	37.2057	-26.4279	18.295	48.0925	0	0	0	101.975	0.925727	137	30	39.421	2.33294	0	1.62757
6	1	0	0	93.8844	35.5257	37.8008	9.10643	46.0615	0	0	0	93.8844	0.9348	131	30	41.7521	0.481259	0	1.85954
7	1	0	0	101.801	37.06	-36.0231	12.7419	44.3599	0	0	0	101.801	0.931437	142	30	43.3885	2.5839	0	1.75877
8	1	1	0	89.5776	34.0726	46.2048	3.30243	41.5533	0	0	0	89.5776	0.969611	154	30	47.3842	0.289411	0	1.92612
9	1	1	0	62.8947	28.5118	-43.104	5.77983	41.2837	0	0	0	62.8947	0.972243	136	22	46.7204	2.79205	0	1.87692
10	2	0	0	95.6992	35.4919	1.66809	10.2595	67.2522	0	0	0	95.6992	0.954686	149	30	20.4987	1.52801	0	0
11	2	0	0	88.5114	34.1711	11.8478	7.44272	65.9557	0	0	0	88.5114	0.952556	141	22	20.8383	1.0115	0	0
12	2	0	0	103.741	37.2892	-8.82908	11.8559	62.5914	0	0	0	103.741	0.937551	153	30	24.0815	1.98176	0	0
13	2	0	0	89.6247	34.5113	21.036	5.08736	60.0854	0	0	0	89.6247	0.945618	137	22	25.3807	0.647417	0	0
