# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	68.0257	30.0327	7.33858	13.8802	59.726	0	0	0	68.0257	0.947751	116	21	27.1592	1.32418	0	1.81438
1	1	0	0	101.249	37.0478	-2.47135	16.3181	58.167	0	0	0	101.249	0.926991	144	30	28.9504	1.68085	0	1.32721
2	1	0	0	92.2011	35.2993	16.3184	13.6705	56.1742	0	0	0	92.2011	0.929854	135	29	30.4357	1.03225	0	1.68425
3	1	0	0	104.962	37.8759	-13.9822	17.5669	53.7399	0	0	0	104.962	0.919425	161	30	33.4254	2.02584	0	1.42876
4	1	0	0	92.8899	35.2463	26.3186	11.4429	51.6722	0	0	0	92.8899	0.939621	127	29	35.03	0.750871	0	1.72694
5	1	0	0	90.8036	35.0125	-24.7917	14.7567	49.7003	0	0	0	90.8036	0.930824	136	30	37.294	2.32369	0	1.5948
6	1	0	0	94.8262	35.6194	35.8161	7.77875	46.8592	0	0	0	94.8262	0.939213	131	30	40.5222	0.522882	0	1.78759
7	1	0	0	98.9385	36.5498	-34.4488	10.564	45.2408	0	0	0	98.9385	0.930692	142	30	42.0238	2.56184	0	1.70482
8	1	1	0	88.9461	33.9635	44.8284	2.69529	42.0668	0	0	0	88.9461	0.968976	154	30	46.6495	0.330817	0	1.85437
9	1	1	0	63.6157	28.7126	-42.0064	4.45893	41.8528	0	0	0	63.6157	0.969684	137	22	45.9424	2.76452	0	1.81793
10	2	0	0	79.4812	32.2207	1.47846	5.85401	68.9445	0	0	0	79.4812	0.962063	147	28	18.3274	1.52876	0	0
11	2	0	0	79.9487	32.3996	11.0078	4.11806	66.6329	0	0	0	79.9487	0.957064	141	21	19.5145	1.01481	0	0
12	2	0	0	94.1318	35.5088	-8.38303	7.29661	64.5977	0	0	0	94.1318	0.938155	153	30	21.7455	2.00213	0	0
13	2	0	0	82.3399	33.1474	19.836	2.53693	60.7644	0	0	0	82.3399	0.94172	137	21	24.3042	0.664844	0	0
14	2	0	0	91.2428	35.4558	-17.5971	6.31509	58.9213	0	0	0	91.2428	0.912081	146	22	26.22	2.3436	0	0
15	2	0	0	81.9831	33.0169	28.6943	-0.0306037	54.2692	0	0	0	81.9831	0.945063	115	22	30.6208	0.417878	0	0
