# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	77.156	31.9605	8.74655	21.0601	58.6295	0	0	0	77.156	0.949189	116	22	30.0871	1.31925	0	1.91898
1	1	0	0	108.992	38.7047	-2.32608	25.0791	55.7553	0	0	0	108.992	0.914278	144	30	33.3524	1.67846	0	1.22262
2	1	0	0	105.637	37.7515	18.7027	18.5301	56.084	0	0	0	105.637	0.931448	135	30	31.8187	0.990517	0	1.8593
3	1	0	0	109.535	38.9686	-14.8308	26.2927	51.034	0	0	0	109.535	0.90643	161	30	37.9518	2.00857	0	1.40322
4	1	0	0	105.837	37.6164	29.5927	14.6265	51.0886	0	0	0	105.837	0.939926	127	30	36.3105	0.675573	0	1.88179
5	1	0	0	103.909	37.446	-26.1177	21.6721	47.7569	0	0	0	103.909	0.931219	137	30	40.4304	2.31462	0	1.63114
6	1	0	0	95.3966	35.848	39.2135	9.75039	45.9297	0	0	0	95.3966	0.93285	131	30	41.9352	0.439174	0	1.92498
7	1	0	0	96.1024	35.7633	-35.2167	15.644	44.0263	0	0	0	96.1024	0.944213	142	30	43.5112	2.56491	0	1.77428
8	1	1	0	89.2847	34.0316	47.4754	3.75234	41.2785	0	0	0	89.2847	0.968774	154	30	47.7082	0.250633	0	1.98107
9	1	1	0	60.5362	28.0912	-41.976	8.87943	40.9984	0	0	0	60.5362	0.964017	133	22	46.4413	2.76776	0	1.88733
10	2	0	0	99.2486	36.2783	1.90605	13.8622	66.9271	0	0	0	99.2486	0.947634	149	30	21.9519	1.54126	0	0
11	2	0	0	93.7926	35.1927	12.1455	9.85374	66.3651	0	0	0	93.7926	0.951639	141	22	20.9801	1.02517	0	0
12	2	0	0	105.837	37.9059	-8.39294	15.9756	61.7163	0	0	0	105.837	0.925626	153	30	25.9194	1.95232	0	0
13	2	0	0	95.3463	35.4003	21.7701	6.73669	60.1809	0	0	0	95.3463	0.956094	137	22	25.3039	0.625563	0	0
14	2	0	0	104.251	38.0996	-17.8105	13.9968	57.0886	0	0	0	104.251	0.902505	149	22	29.1718	2.2832	0	0
15	2	0	0	79.9061	32.4158	31.103	2.98013	53.3016	0	0	0	79.9061	0.955602	115	22	31.8286	0.354897	0	0
16	2	0	0	102.172	37.0764	-26.7491	9.5453	51.7876	0	0	0	102.172	0.933995	158	30	33.0915	2.57989	0	0
17	2	1	0	83.807	33.3656	40.302	-1.31622	46.4788	0	0	0	83.807	0.946004	150	30	39.6257	0.171535	0	0
