# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	67.4248	29.9399	7.21264	13.0825	59.726	0	0	0	67.4248	0.945214	116	21	26.7434	1.32506	0	1.80451
1	1	0	0	99.9149	36.7605	-2.40394	15.3718	58.167	0	0	0	99.9149	0.929134	144	30	28.4001	1.68055	0	1.33708
2	1	0	0	91.1806	35.0537	16.068	13.0999	56.1742	0	0	0	91.1806	0.932492	135	29	30.1621	1.03644	0	1.66522
3	1	0	0	104.457	37.7098	-13.7293	16.6059	53.7399	0	0	0	104.457	0.923083	161	30	32.8098	2.02638	0	1.43131
4	1	0	0	91.6623	35.0203	25.9525	11.047	51.6722	0	0	0	91.6623	0.939204	127	29	34.7674	0.758115	0	1.70979
5	1	0	0	90.6756	34.9571	-24.4795	13.9356	49.7003	0	0	0	90.6756	0.93246	136	30	36.7725	2.32529	0	1.5929
6	1	0	0	92.8423	35.2782	35.3949	7.52849	46.8592	0	0	0	92.8423	0.937441	131	29	40.235	0.53132	0	1.77227
7	1	0	0	98.4917	36.4598	-34.196	10.0554	45.2408	0	0	0	98.4917	0.931065	142	30	41.7516	2.56068	0	1.69569
8	1	1	0	88.6704	33.9167	44.4307	2.57107	42.0668	0	0	0	88.6704	0.968637	154	30	46.3662	0.339222	0	1.84036
9	1	1	0	63.3806	28.6723	-41.8483	4.09552	41.8528	0	0	0	63.3806	0.968818	137	22	45.8076	2.76249	0	1.80782
10	2	0	0	78.0905	31.9728	1.49773	4.92087	68.9445	0	0	0	78.0905	0.959943	147	28	17.7959	1.52633	0	0
11	2	0	0	79.3822	32.3345	10.9807	3.37311	66.6329	0	0	0	79.3822	0.954114	141	21	19.209	1.00646	0	0
