# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	78.6016	32.7286	18.1578	-1.19512	60.9309	0	0	0	78.6016	0.922117	137	19	22.8768	0.682687	0	0
14	2	0	0	78.0528	32.7002	-16.9973	0.332727	60.4016	0	0	0	78.0528	0.917269	144	20	23.6153	2.39948	0	0
15	2	0	0	76.3849	32.46	26.4429	-2.39477	54.764	0	0	0	76.3849	0.911004	115	21	29.2047	0.470248	0	0
16	2	0	0	88.8668	34.6233	-25.7943	-1.29463	54.0487	0	0	0	88.8668	0.931562	158	30	29.8664	2.64105	0	0
17	2	1	0	79.4664	32.5072	35.3729	-4.69104	48.439	0	0	0	79.4664	0.945007	150	28	36.6353	0.303148	0	0
18	2	1	0	66.7954	29.6613	-34.8286	-4.71362	47.9455	0	0	0	66.7954	0.954062	139	25	36.8883	2.84123	0	0
19	3	0	0	57.687	27.3995	4.23183	-8.8561	78.2711	87.018	0	0	57.687	0.96561	146	25	7.77652	1.05676	0	0
20	3	0	0	70.7729	31.0207	-4.35695	-8.99398	77.0835	86.3454	0	0	70.7729	0.924218	122	26	8.16773	2.19371	0	0
21	3	0	0	71.1091	30.5878	13.4296	-10.6695	68.9569	82.0011	0	0	71.1091	0.955075	156	29	13.9335	0.363821	0	0
22	3	0	0	78.6548	32.9182	-12.3322	-10.3991	69.1936	82.1503	0	0	78.6548	0.912142	147	21	13.7715	2.75216	0	0
23	3	0	0	60.2526	28.3088	22.1265	-11.8564	60.3874	73.9275	0	0	60.2526	0.944806	131	19	22.0434	0.17193	0	0
24	3	0	0	87.1862	35.0736	-20.7324	-11.4214	60.535	73.909	0	0	87.1862	0.890627	160	29	21.5549	2.94519	0	0
25	3	1	0	73.1102	30.8505	30.162	-12.6793	53.3207	65.9576	0	0	73.1102	0.9653	142	27	29.8996	0.0987684	0	0
26	3	1	0	87.6627	33.8681	-29.5534	-12.4354	52.5725	64.9793	0	0	87.6627	0.960381	156	29	30.1312	3.03545	0	0
27	4	0	0	84.4369	34.857	-0.0640351	-19.4808	75.8565	103.526	0	0	84.4369	0.873296	125	29	3.882	-1.69274	0	0
28	4	0	0	78.5733	33.7992	7.70265	-19.2971	72.5433	96.1489	0	0	78.5733	0.864315	128	29	8.16547	-0.466085	0	0
29	4	0	0	67.3852	29.5532	-7.33151	-20.0435	71.2529	95.6309	0	0	67.3852	0.969538	103	21	8.91081	-2.62311	0	0
30	4	0	0	68.6686	30.1792	16.5613	-19.8357	64.2764	84.1768	0	0	68.6686	0.947441	141	26	16.6923	-0.254847	0	0
31	4	0	0	62.5489	28.4986	-15.966	-20.8731	63.4014	83.544	0	0	62.5489	0.967796	98	22	17.1938	-2.83157	0	0
32	4	1	0	51.379	25.6723	25.2838	-20.2538	56.4787	73.3138	0	0	51.379	0.979636	128	19	25.3021	-0.183869	0	0
33	4	1	0	72.2625	30.4672	-24.7729	-21.6068	55.5682	72.4385	0	0	72.2625	0.978269	146	26	25.8812	-2.90846	0	0
34	5	0	0	56.6595	27.862	4.27935	-29.8192	64.5598	97.689	0	0	56.6595	0.917187	145	24	14.7101	-1.30449	0	0
35	5	0	0	57.4663	27.4204	-3.45889	-29.7413	64.4078	97.2838	0	0	57.4663	0.960451	105	20	14.6338	-1.83823	0	0
36	5	0	0	71.7797	31.1898	12.2308	-29.2347	61.8113	89.0635	0	0	71.7797	0.927226	146	27	18.0257	-0.855453	0	0
37	5	0	0	75.2158	31.7566	-11.8285	-29.8922	60.7009	87.2168	0	0	75.2158	0.937241	132	29	18.794	-2.27982	0	0
38	5	1	0	84.4777	33.0246	21.2431	-29.0371	56.0694	77.5863	0	0	84.4777	0.973368	155	28	24.7772	-0.571864	0	0
39	5	1	0	69.4599	29.9095	-20.362	-30.0102	55.2764	76.5837	0	0	69.4599	0.975723	145	24	25.2638	-2.53594	0	0
40	6	0	0	49.3999	25.5554	0.619677	-38.0775	57.1158	86.834	0	0	49.3999	0.950543	108	19	22.4509	-1.56137	0	0
41	6	0	0	51.7297	26.1287	8.25894	-38.0121	56.1928	84.3077	0	0	51.7297	0.952168	113	20	23.7213	-1.23348	0	0
42	6	0	0	69.3023	30.2483	-7.77406	-39.3483	55.0334	82.481	0	0	69.3023	0.951823	122	22	25.0922	-1.90296	0	0
43	6	1	0	84.6176	33.1937	16.8748	-38.6817	52.5681	76.6158	0	0	84.6176	0.965073	156	30	28.3309	-0.950563	0	0
44	6	1	0	54.0545	26.3777	-16.4274	-38.3649	52.4967	76.2034	0	0	54.0545	0.976266	135	20	28.2917	-2.20815	0	0
45	7	0	1	88.376	35.6948	-0.17102	-47.6987	49.2729	74.4583	0	0	88.376	0.871632	152	29	32.0762	-1.58885	0	0
46	7	0	1	84.475	35.9949	8.02341	-47.6697	48.7213	73.1818	0	0	84.475	0.819323	153	28	32.9345	-1.33746	0	0
47	7	0	1	59.0344	29.1257	-8.23317	-47.9991	48.2519	72.326	0	0	59.0344	0.874506	135	19	33.505	-1.83166	0	0
48	7	1	1	76.1921	32.1013	16.2599	-47.6651	46.7363	69.0115	0	0	76.1921	0.929126	153	30	35.7446	-1.11133	0	0
49	7	1	1	69.2946	30.5772	-15.9574	-46.7552	47.0542	69.2963	0	0	69.2946	0.931353	143	25	35.1675	-2.05484	0	0
