# CellID	NodeIndex	X	Y	R	Theta
8	0	52.4833	-1.24696	50.2139	0.0579337
8	1	52.6748	-1.08565	50.4146	0.0609081
8	2	52.8584	-0.913967	50.6086	0.0640733
8	3	53.0324	-0.732555	50.7942	0.0674181
8	4	53.1961	-0.543109	50.9705	0.0709102
8	5	53.35	-0.347272	51.1383	0.0745168
8	6	53.4953	-0.145731	51.2985	0.0782239
8	7	53.6326	0.0618975	51.452	0.0820384
8	8	53.7614	0.276486	51.5984	0.0859786
8	9	53.8804	0.498476	51.7364	0.0900561
8	10	53.988	0.727155	51.8646	0.0942609
8	11	54.0836	0.960866	51.9822	0.0985638
8	12	54.168	1.19808	52.0901	0.102936
8	13	54.2424	1.4383	52.1893	0.107368
8	14	54.3077	1.68204	52.2808	0.11187
8	15	54.3631	1.93029	52.3642	0.116463
8	16	54.4069	2.18348	52.4377	0.121161
8	17	54.4371	2.44069	52.4994	0.125955
8	18	54.453	2.69983	52.5483	0.13081
8	19	54.4557	2.95899	52.5854	0.135689
8	20	54.4471	3.21755	52.6125	0.14058
8	21	54.4286	3.47611	52.631	0.145494
8	22	54.4	3.73554	52.641	0.150449
8	23	54.36	3.99594	52.6412	0.155454
8	24	54.3075	4.25618	52.6302	0.160493
8	25	54.2424	4.51452	52.608	0.165539
8	26	54.1661	4.76988	52.5754	0.170568
8	27	54.08	5.02252	52.5341	0.175586
8	28	53.9842	5.2733	52.4843	0.180609
8	29	53.8779	5.52256	52.4251	0.185651
8	30	53.7596	5.76942	52.3551	0.190702
8	31	53.6292	6.01207	52.2737	0.195733
8	32	53.4879	6.2492	52.1818	0.200717
8	33	53.3375	6.48111	52.0813	0.205656
8	34	53.1796	6.70776	51.9737	0.210546
8	35	53.0133	6.92971	51.8581	0.215401
8	36	52.8368	7.1459	51.7325	0.220213
8	37	52.6498	7.354	51.596	0.224941
8	38	52.4538	7.5523	51.4497	0.229547
8	39	52.2512	7.74113	51.2959	0.234031
8	40	52.043	7.92207	51.1358	0.238417
8	41	51.8284	8.09615	50.9689	0.24273
8	42	51.6063	8.26275	50.7938	0.246965
8	43	51.3759	8.41989	50.6093	0.251088
8	44	51.1388	8.56587	50.4163	0.255062
8	45	50.8971	8.70091	50.2168	0.258878
8	46	50.6519	8.82668	50.0123	0.262564
8	47	50.4028	8.94453	49.8027	0.266148
8	48	50.1485	9.05427	49.5864	0.269632
8	49	49.8882	9.15396	49.3624	0.272983
8	50	49.6228	9.24029	49.1304	0.276132
8	51	49.3869	9.29616	48.9187	0.278545
8	52	49.1733	9.3284	48.7223	0.280387
8	53	48.9751	9.33905	48.5349	0.281728
8	54	48.7865	9.34237	48.3546	0.282878
8	55	48.6031	9.32605	48.174	0.283615
8	56	48.4213	9.3067	47.9941	0.284288
8	57	48.2503	9.24495	47.8126	0.284052
