# CellID	NodeIndex	X	Y	R	Theta
8	0	52.0207	-0.508541	50.8839	0.126194
8	1	52.1964	-0.332948	51.0805	0.129171
8	2	52.362	-0.148305	51.2687	0.132327
8	3	52.5171	0.0435937	51.4481	0.135627
8	4	52.6626	0.241317	51.6193	0.139041
8	5	52.7996	0.444446	51.7835	0.142559
8	6	52.9286	0.653482	51.9412	0.146189
8	7	53.0491	0.869227	52.0922	0.14995
8	8	53.1595	1.09194	52.2351	0.15385
8	9	53.2585	1.32078	52.3684	0.157878
8	10	53.3457	1.55414	52.4916	0.162008
8	11	53.4218	1.79066	52.6054	0.166212
8	12	53.4882	2.02998	52.7109	0.170481
8	13	53.5453	2.27264	52.8088	0.174826
8	14	53.5926	2.51956	52.8988	0.179267
8	15	53.6283	2.77106	52.9794	0.183818
8	16	53.6505	3.02612	53.0484	0.188469
8	17	53.6587	3.28265	53.1051	0.193185
8	18	53.6539	3.53878	53.1502	0.197931
8	19	53.638	3.79393	53.1854	0.202694
8	20	53.6123	4.04872	53.2121	0.207481
8	21	53.5767	4.304	53.2305	0.212312
8	22	53.5299	4.55999	53.2393	0.217198
8	23	53.4708	4.81572	53.2373	0.222128
8	24	53.399	5.06944	53.2238	0.227075
8	25	53.3158	5.31992	53.1998	0.232014
8	26	53.2227	5.56718	53.1668	0.236943
8	27	53.1205	5.81206	53.1255	0.241875
8	28	53.0083	6.05511	53.0754	0.246828
8	29	52.8848	6.29578	53.0152	0.251799
8	30	52.7494	6.53241	52.9437	0.256764
8	31	52.603	6.76343	52.8614	0.261695
8	32	52.4474	6.98862	52.7699	0.26658
8	33	52.2833	7.20899	52.6703	0.271437
8	34	52.1115	7.42428	52.5631	0.276259
8	35	51.9304	7.63401	52.4467	0.281048
8	36	51.7391	7.83621	52.3196	0.285775
8	37	51.5388	8.02884	52.1822	0.2904
8	38	51.3316	8.2116	52.0365	0.294905
8	39	51.1191	8.38591	51.8844	0.29931
8	40	50.9013	8.55318	51.7261	0.303641
8	41	50.6768	8.71349	51.5603	0.30791
8	42	50.4447	8.86527	51.3855	0.312094
8	43	50.2054	9.00649	51.2016	0.316154
8	44	49.9611	9.13648	51.0102	0.320065
8	45	49.7135	9.25644	50.8132	0.323839
8	46	49.4625	9.36801	50.6112	0.327507
8	47	49.207	9.47156	50.4029	0.331082
8	48	48.9459	9.56583	50.1869	0.334551
8	49	48.6792	9.64815	49.9623	0.337859
8	50	48.4096	9.71781	49.7313	0.340978
8	51	48.1599	9.76586	49.5122	0.343579
8	52	47.9427	9.79624	49.318	0.345642
8	53	47.7486	9.79995	49.1367	0.347052
8	54	47.5703	9.80155	48.9696	0.348321
8	55	47.4045	9.77798	48.8058	0.349026
8	56	47.2455	9.74855	48.6463	0.349576
8	57	47.0853	9.7273	48.4885	0.350295
8	58	46.9398	9.6702	48.3322	0.350219
8	59	46.8003	9.57671	48.1691	0.34939
8	60	46.6529	9.48807	48.0003	0.348706
8	61	46.5073	9.38961	47.8299	0.347811
8	62	46.3639	9.28378	47.659	0.346749
8	63	46.2222	9.17333	47.4883	0.345575
8	64	46.0836	9.05905	47.3192	0.344295
8	65	45.951	8.9401	47.1543	0.34287
8	66	45.8177	8.81896	46.988	0.341396
8	67	45.6865	8.69335	46.8224	0.339806
8	68	45.5558	8.56561	46.6567	0.338158
8	69	45.4279	8.43413	46.4925	0.336403
8	70	45.3027	8.30017	46.3301	0.334566
8	71	45.1778	8.16094	46.1665	0.332606
8	72	45.0525	8.01881	46.0018	0.330575
8	73	44.9304	7.87271	45.839	0.328425
8	74	44.8098	7.72569	45.6775	0.32623
8	75	44.6945	7.57558	45.5203	0.323918
8	76	44.5817	7.425	45.3656	0.321563
8	77	44.4746	7.27172	45.2156	0.319095
8	78	44.3664	7.11548	45.0641	0.316556
8	79	44.2602	6.9545	44.9132	0.313886
8	80	44.1557	6.78991	44.7631	0.31111
8	81	44.0554	6.62155	44.6163	0.308205
8	82	43.96	6.45072	44.4738	0.305196
8	83	43.8662	6.27798	44.3326	0.302115
8	84	43.7744	6.10383	44.1933	0.298971
8	85	43.6856	5.92796	44.0569	0.29575
8	86	43.5993	5.75043	43.9229	0.292456
8	87	43.5159	5.57089	43.7915	0.289079
8	88	43.4459	5.38585	43.6719	0.285475
8	89	43.3902	5.1985	43.5661	0.281709
8	90	43.3624	5.0019	43.4851	0.277544
8	91	43.3469	4.79864	43.4149	0.273139
8	92	43.3549	4.58468	43.3654	0.268338
8	93	43.3777	4.37861	43.3332	0.263613
8	94	43.4237	4.18086	43.3266	0.25893
8	95	43.4857	3.98753	43.3375	0.254252
8	96	43.5636	3.7987	43.3658	0.249586
8	97	43.6472	3.61142	43.401	0.244928
8	98	43.737	3.42619	43.4437	0.240291
8	99	43.8277	3.24075	43.4882	0.235652
8	100	43.9229	3.05629	43.5381	0.231022
8	101	44.0199	2.87247	43.5909	0.226408
8	102	44.1187	2.69084	43.6469	0.221845
8	103	44.2167	2.51177	43.7036	0.217354
8	104	44.315	2.33464	43.7617	0.212917
8	105	44.4145	2.1581	43.8222	0.2085
8	106	44.5153	1.98215	43.8847	0.204102
8	107	44.6167	1.80652	43.9488	0.199721
8	108	44.7174	1.63078	44.0132	0.195353
8	109	44.8185	1.45623	44.0788	0.191024
8	110	44.9212	1.28473	44.1475	0.186768
8	111	45.0238	1.11623	44.2174	0.182593
8	112	45.1231	0.949641	44.2852	0.178486
8	113	45.2261	0.782643	44.3573	0.174369
8	114	45.3324	0.615237	44.4333	0.170243
8	115	45.4414	0.447441	44.5127	0.166113
8	116	45.5512	0.27877	44.5935	0.161976
8	117	45.6625	0.110763	44.6766	0.157863
8	118	45.7741	-0.0558407	44.761	0.153795
8	119	45.8852	-0.220305	44.8459	0.149792
8	120	45.9947	-0.380815	44.9306	0.145896
8	121	46.1025	-0.537106	45.0148	0.142112
8	122	46.2078	-0.6895	45.0978	0.138436
8	123	46.3118	-0.836884	45.1807	0.134888
8	124	46.4148	-0.981542	45.2637	0.131415
8	125	46.5189	-1.12057	45.3489	0.128075
8	126	46.6222	-1.25365	45.4346	0.124879
8	127	46.7218	-1.38237	45.5176	0.121801
8	128	46.8269	-1.49859	45.6079	0.118992
8	129	46.93	-1.60573	45.6978	0.116396
8	130	47.0149	-1.72157	45.7688	0.113667
8	131	47.1341	-1.78167	45.8805	0.11207
8	132	47.2642	-1.82631	46.0048	0.11079
8	133	47.397	-1.88469	46.1303	0.109214
8	134	47.546	-1.91647	46.275	0.10818
8	135	47.7079	-1.95355	46.4321	0.10701
8	136	47.8949	-1.97083	46.6161	0.106213
8	137	48.1121	-1.98603	46.8306	0.105398
8	138	48.3704	-1.98857	47.0871	0.104768
8	139	48.6301	-1.97985	47.3463	0.104377
8	140	48.8895	-1.95721	47.6066	0.104282
8	141	49.1458	-1.9205	47.8654	0.104488
8	142	49.3972	-1.87126	48.1206	0.104961
8	143	49.6434	-1.8117	48.3716	0.105652
8	144	49.8852	-1.74321	48.6194	0.106528
8	145	50.1237	-1.66572	48.8648	0.107586
8	146	50.359	-1.57807	49.1082	0.108846
8	147	50.5902	-1.47891	49.3489	0.110335
8	148	50.8155	-1.36793	49.5851	0.112059
8	149	51.0335	-1.24616	49.8154	0.113999
8	150	51.2439	-1.11528	50.0395	0.116119
8	151	51.4475	-0.976419	50.2579	0.118394
8	152	51.6449	-0.82963	50.4714	0.12082
8	153	51.8363	-0.674023	50.6803	0.123413
9	0	-37.8032	13.8991	44.5099	2.65504
9	1	-37.8901	14.0523	44.6585	2.65292
9	2	-37.9814	14.2018	44.8094	2.65093
9	3	-38.0764	14.3506	44.9633	2.64901
9	4	-38.178	14.4952	45.1214	2.64725
9	5	-38.2823	14.6368	45.2804	2.64559
9	6	-38.3884	14.7749	45.4395	2.64403
9	7	-38.4985	14.9066	45.5992	2.64264
9	8	-38.6096	15.0394	45.7603	2.64126
9	9	-38.7275	15.1676	45.9253	2.64004
9	10	-38.8469	15.2952	46.0913	2.63886
9	11	-38.9702	15.4191	46.2591	2.63779
9	12	-39.0945	15.541	46.4269	2.63679
9	13	-39.2193	15.6596	46.5934	2.63586
9	14	-39.3489	15.7753	46.7629	2.63503
9	15	-39.4803	15.8891	46.933	2.63427
9	16	-39.6171	15.9942	47.1036	2.63373
9	17	-39.7522	16.0975	47.272	2.63321
9	18	-39.89	16.192	47.4383	2.63289
9	19	-40.0269	16.282	47.6017	2.63264
9	20	-40.1663	16.3666	47.7647	2.63251
9	21	-40.3064	16.4482	47.9267	2.63245
9	22	-40.4494	16.5219	48.0876	2.63256
9	23	-40.5927	16.5914	48.2466	2.63275
9	24	-40.7313	16.6696	48.4057	2.63273
9	25	-40.8854	16.7005	48.5553	2.63372
9	26	-41.0396	16.7107	48.6951	2.63508
9	27	-41.2055	16.7136	48.8416	2.63668
9	28	-41.3792	16.7011	48.9877	2.63861
9	29	-41.5621	16.6596	49.1281	2.64115
9	30	-41.7643	16.6092	49.2815	2.64402
9	31	-41.9907	16.5336	49.4447	2.64754
9	32	-42.2512	16.4325	49.6266	2.65183
9	33	-42.5087	16.3223	49.8025	2.65621
9	34	-42.7635	16.2018	49.9721	2.66072
9	35	-43.0137	16.0686	50.1329	2.66539
9	36	-43.257	15.9229	50.2829	2.67018
9	37	-43.4916	15.7664	50.4214	2.67506
9	38	-43.7182	15.6012	50.5501	2.67999
9	39	-43.9382	15.4272	50.6702	2.685
9	40	-44.1516	15.2428	50.7811	2.69012
9	41	-44.3562	15.0463	50.8802	2.69534
9	42	-44.5491	14.8387	50.9653	2.70065
9	43	-44.7279	14.6238	51.036	2.70596
9	44	-44.8943	14.4043	51.095	2.71122
9	45	-45.0505	14.1807	51.1444	2.71647
9	46	-45.1972	13.9516	51.1842	2.72173
9	47	-45.333	13.7156	51.2128	2.72702
9	48	-45.4553	13.4727	51.2275	2.73232
9	49	-45.5623	13.2249	51.2278	2.73759
9	50	-45.6546	12.9748	51.215	2.74279
9	51	-45.734	12.7235	51.1913	2.74792
9	52	-45.8017	12.4705	51.1574	2.75299
9	53	-45.8571	12.2149	51.1125	2.75803
9	54	-45.8986	11.9566	51.055	2.76303
