# CellID	NodeIndex	X	Y	R	Theta
8	0	49.5263	-0.954632	50.1122	0.227588
8	1	49.6669	-0.760974	50.2931	0.230709
8	2	49.7973	-0.559342	50.4664	0.234007
8	3	49.9167	-0.351042	50.6311	0.237462
8	4	50.025	-0.13776	50.7869	0.241042
8	5	50.1234	0.0793391	50.9346	0.24472
8	6	50.2129	0.300023	51.0753	0.248487
8	7	50.294	0.524795	51.2096	0.252353
8	8	50.3659	0.754307	51.3369	0.256332
8	9	50.4273	0.988653	51.4561	0.260435
8	10	50.4767	1.22696	51.5657	0.264654
8	11	50.514	1.46769	51.6651	0.268962
8	12	50.5399	1.70951	51.7549	0.273334
8	13	50.5559	1.95201	51.8362	0.277755
8	14	50.5628	2.19558	51.9102	0.282231
8	15	50.5603	2.44097	51.9767	0.286778
8	16	50.5472	2.6885	52.0347	0.291412
8	17	50.5217	2.93745	52.0824	0.296132
8	18	50.4829	3.18611	52.1185	0.300912
8	19	50.4316	3.43269	52.1431	0.30572
8	20	50.3694	3.67638	52.1578	0.310535
8	21	50.2979	3.91759	52.1639	0.315357
8	22	50.2173	4.15715	52.1623	0.320202
8	23	50.127	4.39545	52.1522	0.325084
8	24	50.0258	4.63186	52.1324	0.330001
8	25	49.9131	4.86493	52.102	0.334934
8	26	49.7898	5.0933	52.0612	0.339855
8	27	49.6574	5.31668	52.0115	0.344753
8	28	49.5169	5.53577	51.9539	0.349636
8	29	49.3682	5.75134	51.8887	0.354521
8	30	49.2102	5.96331	51.8147	0.359416
8	31	49.0419	6.17047	51.7307	0.364309
8	32	48.8637	6.37113	51.6363	0.36917
8	33	48.677	6.56454	51.5325	0.373977
8	34	48.4845	6.75032	51.4218	0.378708
8	35	48.2864	6.92958	51.3045	0.383382
8	36	48.0817	7.10264	51.18	0.388014
8	37	47.8691	7.26839	51.0464	0.392596
8	38	47.6484	7.42474	50.9029	0.397092
8	39	47.4212	7.57016	50.75	0.401466
8	40	47.1896	7.705	50.59	0.405708
8	41	46.9548	7.83084	50.4243	0.40984
8	42	46.7163	7.94896	50.2531	0.413886
8	43	46.4732	8.05919	50.0753	0.417854
8	44	46.2247	8.16	49.8894	0.421722
8	45	45.9717	8.24965	49.6956	0.425452
8	46	45.716	8.32772	49.4952	0.429021
8	47	45.4591	8.39543	49.2901	0.432438
8	48	45.2012	8.45443	49.081	0.435731
8	49	44.9415	8.50535	48.8673	0.438919
8	50	44.6791	8.54737	48.6478	0.441994
8	51	44.414	8.57834	48.4216	0.444914
8	52	44.148	8.59575	48.1892	0.447616
8	53	43.9169	8.59198	47.9793	0.449629
8	54	43.7126	8.5715	47.7865	0.451101
8	55	43.5298	8.53572	47.6064	0.452099
8	56	43.3619	8.48743	47.4343	0.45273
8	57	43.1957	8.45157	47.2691	0.453585
8	58	43.0574	8.37454	47.111	0.453402
8	59	42.9235	8.27611	46.9476	0.452767
8	60	42.8025	8.15921	46.7877	0.451651
8	61	42.6771	8.04289	46.6241	0.45058
8	62	42.5524	7.92043	46.4586	0.449376
8	63	42.425	7.79545	46.2895	0.44814
8	64	42.2994	7.66403	46.1195	0.446752
8	65	42.1766	7.52722	45.9496	0.445222
8	66	42.0557	7.38793	45.7806	0.443613
8	67	41.9415	7.24437	45.6159	0.441845
8	68	41.8258	7.09917	45.4493	0.440046
8	69	41.7123	6.9499	45.2831	0.438131
8	70	41.5986	6.79888	45.1162	0.436169
8	71	41.4883	6.64368	44.9507	0.434076
8	72	41.3781	6.48712	44.7851	0.431939
8	73	41.2742	6.32618	44.6234	0.429639
8	74	41.1711	6.16568	44.4629	0.427323
8	75	41.0752	6.00301	44.3084	0.424879
8	76	40.9797	5.83817	44.1535	0.422369
8	77	40.8873	5.67007	44.0006	0.419745
8	78	40.7964	5.49988	43.8483	0.417045
8	79	40.7075	5.3274	43.6973	0.414261
8	80	40.6197	5.15314	43.547	0.411408
8	81	40.5361	4.97603	43.3998	0.408439
8	82	40.4548	4.79608	43.2538	0.405367
8	83	40.3757	4.61324	43.1093	0.402193
8	84	40.3002	4.42849	42.9677	0.398924
8	85	40.2298	4.24245	42.8308	0.39556
8	86	40.1631	4.05613	42.6977	0.392136
8	87	40.0999	3.86964	42.5683	0.388654
8	88	40.0517	3.68	42.4522	0.384951
8	89	40.016	3.49025	42.3481	0.381115
8	90	40.0085	3.29395	42.2685	0.37687
8	91	40.0121	3.09157	42.1978	0.372379
8	92	40.0395	2.87931	42.1466	0.367451
8	93	40.082	2.67495	42.1134	0.36256
8	94	40.1479	2.47965	42.1062	0.357668
8	95	40.233	2.29052	42.1202	0.352755
8	96	40.3347	2.10766	42.153	0.34785
8	97	40.4446	1.92926	42.1961	0.342987
8	98	40.56	1.75497	42.2465	0.338184
8	99	40.6763	1.58261	42.2996	0.333427
8	100	40.7951	1.41196	42.3564	0.328703
8	101	40.9147	1.24192	42.4152	0.323998
8	102	41.0351	1.0728	42.476	0.319321
8	103	41.1553	0.905143	42.5379	0.314692
8	104	41.279	0.738036	42.6043	0.310063
8	105	41.4049	0.572283	42.6741	0.305464
8	106	41.5304	0.40704	42.7445	0.300894
8	107	41.6558	0.242884	42.8161	0.296365
8	108	41.7823	0.0806322	42.8901	0.291885
8	109	41.9094	-0.080023	42.966	0.287453
8	110	42.0347	-0.240153	43.0412	0.28306
8	111	42.1592	-0.397739	43.1171	0.278744
8	112	42.2863	-0.556035	43.1961	0.274412
8	113	42.4148	-0.714403	43.2774	0.270084
8	114	42.5449	-0.872373	43.3609	0.265773
8	115	42.6758	-1.03042	43.4462	0.261471
8	116	42.8078	-1.18877	43.5332	0.257173
8	117	42.9411	-1.34719	43.6222	0.252884
8	118	43.0758	-1.50464	43.7136	0.248626
8	119	43.2111	-1.66017	43.8069	0.244425
8	120	43.3457	-1.81123	43.9013	0.240344
8	121	43.478	-1.958	43.9952	0.236388
8	122	43.6082	-2.09969	44.0889	0.232572
8	123	43.7356	-2.23691	44.1815	0.228885
8	124	43.8612	-2.36901	44.2742	0.225336
8	125	43.987	-2.49406	44.3691	0.221955
8	126	44.1109	-2.61221	44.4641	0.21875
8	127	44.2312	-2.72611	44.5571	0.215668
8	128	44.3495	-2.82947	44.6507	0.21284
8	129	44.4868	-2.88731	44.7728	0.21093
8	130	44.6333	-2.92305	44.9086	0.209469
8	131	44.7862	-2.96769	45.0489	0.207794
8	132	44.9552	-2.99148	45.2094	0.206508
8	133	45.143	-3.01325	45.3888	0.20519
8	134	45.3555	-3.0159	45.5963	0.204183
8	135	45.6004	-3.0088	45.8376	0.203252
8	136	45.8442	-2.99096	46.08	0.202563
8	137	46.0873	-2.9653	46.3233	0.202049
8	138	46.3299	-2.92954	46.5682	0.201756
8	139	46.5715	-2.88215	46.8143	0.201714
8	140	46.8104	-2.82151	47.0606	0.201959
8	141	47.0445	-2.74773	47.3047	0.202495
8	142	47.2724	-2.66232	47.5451	0.20329
8	143	47.4939	-2.56728	47.7812	0.204303
8	144	47.7097	-2.46392	48.0136	0.205498
8	145	47.9209	-2.35246	48.2431	0.206867
8	146	48.1275	-2.23215	48.4701	0.208421
8	147	48.3288	-2.10202	48.6941	0.21018
8	148	48.5235	-1.9617	48.9138	0.212155
8	149	48.7101	-1.81187	49.128	0.214337
8	150	48.8883	-1.65391	49.3358	0.216697
8	151	49.0584	-1.48909	49.5375	0.219208
8	152	49.2213	-1.31793	49.7339	0.221855
8	153	49.3774	-1.14006	49.9255	0.224642
9	0	-38.4714	6.76688	43.5542	2.68946
9	1	-38.562	6.92982	43.707	2.68701
9	2	-38.6553	7.08859	43.8607	2.68469
9	3	-38.7529	7.24536	44.0175	2.68247
9	4	-38.8556	7.39828	44.1774	2.6804
9	5	-38.9615	7.54785	44.339	2.67844
9	6	-39.0695	7.69474	44.5012	2.67657
9	7	-39.1814	7.83735	44.6653	2.67484
9	8	-39.2936	7.97846	44.829	2.67316
9	9	-39.4098	8.11446	44.9942	2.67163
9	10	-39.5318	8.24813	45.1636	2.67021
9	11	-39.659	8.37856	45.3361	2.66892
9	12	-39.7922	8.50265	45.5113	2.66783
9	13	-39.9272	8.62347	45.6865	2.66682
9	14	-40.0653	8.7386	45.862	2.66597
9	15	-40.204	8.85035	46.0365	2.66519
9	16	-40.3435	8.958	46.2098	2.6645
9	17	-40.4821	9.06305	46.3812	2.66386
9	18	-40.627	9.16116	46.555	2.66342
