# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
39	5	1	0	89.8171	34.3173	-20.5639	-23.2204	52.0129	73.9592	0	0	89.8171	0.958388	145	30	26.1395	-2.54708	0	0
40	6	0	0	71.6849	31.1555	0.405367	-34.9552	50.4673	78.5695	0	0	71.6849	0.928045	112	22	26.3845	-1.59677	0	0
41	6	0	0	63.0294	28.8488	8.61355	-34.5659	50.2645	77.7616	0	0	63.0294	0.951695	114	22	27.0533	-1.289	0	0
42	6	0	0	90.8286	34.7675	-8.36936	-36.3179	48.2363	74.0178	0	0	90.8286	0.944245	122	22	29.3071	-1.89947	0	0
43	6	1	0	97.1717	35.5904	17.5171	-35.9143	47.1091	71.2303	0	0	97.1717	0.964017	157	30	31.8907	-1.02969	0	0
44	6	1	0	68.5077	29.8353	-17.0377	-34.008	47.1476	70.3125	0	0	68.5077	0.967134	135	22	31.2288	-2.19014	0	0
45	7	0	1	105.832	39.6199	-0.321639	-46.7212	41.9394	64.8036	0	0	105.832	0.847229	152	30	38.1678	-1.60781	0	0
46	7	0	1	110.864	41.4719	8.4812	-46.2112	42.0252	64.7712	0	0	110.864	0.810013	153	30	38.3505	-1.37687	0	0
47	7	0	1	72.4108	32.3472	-8.6897	-47.4824	40.6825	62.3547	0	0	72.4108	0.86964	135	22	40.1134	-1.81709	0	0
48	7	1	1	81.9905	33.2188	17.081	-46.3275	40.5998	61.77	0	0	81.9905	0.933696	153	30	40.9951	-1.1701	0	0
49	7	1	1	88.4312	34.6488	-16.6193	-44.5534	40.8365	61.6425	0	0	88.4312	0.925632	143	30	40.0969	-2.02827	0	0
