# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	109.504	38.0545	6.13021	5.11874	80.4469	85.738	0	0	109.504	0.950224	152	30	10.7279	1.1922	0	0
20	3	0	0	101.299	39.7333	-3.17097	7.06953	73.8295	81.5057	0	0	101.299	0.806317	124	30	13.0589	1.99173	0	0
21	3	0	0	103.475	37.6027	16.0197	0.51518	70.1035	84.2387	0	0	103.475	0.919618	161	30	14.857	0.369431	0	0
22	3	0	0	116.411	42.2691	-11.2229	6.40998	66.033	76.7318	0	0	116.411	0.81876	149	22	17.4932	2.44234	0	0
23	3	0	0	82.6214	32.9048	25.3582	-3.63814	59.5912	75.9338	0	0	82.6214	0.958921	132	22	23.2248	0.0521799	0	0
24	3	0	0	109.167	40.66	-19.7082	4.66472	57.9592	69.9064	0	0	109.167	0.829786	163	30	23.8528	2.73131	0	0
25	3	1	0	80.1089	32.2672	34.0509	-7.22565	51.6077	67.2535	0	0	80.1089	0.966873	142	30	31.9743	-0.0743843	0	0
26	3	1	0	95.5292	35.5711	-28.7938	3.37758	50.102	61.4879	0	0	95.5292	0.948749	157	30	32.0333	2.88185	0	0
27	4	0	0	104.574	38.4054	0.236866	-7.32972	71.7881	101.889	0	0	104.574	0.89094	126	30	3.14156	-2.2316	0	0
28	4	0	0	97.8562	37.4707	8.84268	-8.93523	70.4455	101.064	0	0	97.8562	0.875821	131	30	7.82845	-0.549092	0	0
29	4	0	0	82.2348	33.9025	-7.00896	-7.1545	67.0245	91.3169	0	0	82.2348	0.899088	103	22	9.45912	-2.89543	0	0
30	4	0	0	92.8603	34.9099	18.1734	-11.7847	62.4439	87.1631	0	0	92.8603	0.957511	147	30	17.446	-0.408818	0	0
31	4	0	0	74.8268	31.8345	-15.341	-7.65875	59.9625	80.0266	0	0	74.8268	0.927834	99	22	17.73	-2.98247	0	0
32	4	1	0	59.1165	27.597	27.4914	-13.7812	54.3019	74.8664	0	0	59.1165	0.975427	129	22	26.8552	-0.339046	0	0
33	4	1	0	91.374	34.5308	-24.0706	-7.35805	52.832	69.2867	0	0	91.374	0.962985	148	30	26.3552	-3.04626	0	0
34	5	0	0	94.3403	37.1332	3.86689	-21.0711	58.5504	91.8211	0	0	94.3403	0.859769	147	30	16.3106	-1.46626	0	0
35	5	0	0	74.2846	33.814	-3.74986	-20.7672	57.5265	88.3966	0	0	74.2846	0.816423	106	22	16.9811	-1.92658	0	0
36	5	0	0	95.8157	36.0793	12.8624	-21.9115	56.3527	86.2893	0	0	95.8157	0.924977	149	30	20.1382	-1.01078	0	0
37	5	0	0	99.9319	38.3324	-11.3621	-19.7954	55.0783	81.3968	0	0	99.9319	0.854637	134	30	20.1585	-2.3064	0	0
38	5	1	0	92.9002	34.7636	22.2874	-22.735	52.1765	76.8945	0	0	92.9002	0.966	156	30	26.9221	-0.726614	0	0
39	5	1	0	93.9252	35.4309	-19.753	-18.5573	51.2809	72.7596	0	0	93.9252	0.940217	145	30	25.8516	-2.58269	0	0
40	6	0	0	76.2839	32.5041	0.569019	-32.9686	48.3185	75.0788	0	0	76.2839	0.907333	112	22	28.1644	-1.62749	0	0
41	6	0	0	69.7692	30.5675	8.7446	-32.1964	48.5422	75.3426	0	0	69.7692	0.938329	114	22	28.1273	-1.33469	0	0
42	6	0	0	98.2368	36.5336	-8.09925	-33.7181	46.275	70.8069	0	0	98.2368	0.924911	122	22	30.6391	-1.91241	0	0
43	6	1	0	101.419	36.4548	17.6163	-33.7339	45.8913	69.9911	0	0	101.419	0.959007	157	30	32.7575	-1.07959	0	0
44	6	1	0	71.8388	30.7143	-16.4466	-30.204	45.898	68.3075	0	0	71.8388	0.956949	135	22	31.4522	-2.20401	0	0
45	7	0	1	111.233	40.5335	-0.562539	-45.4681	39.7198	61.2398	0	0	111.233	0.850778	152	30	40.7101	-1.63785	0	0
46	7	0	1	118.528	42.5821	8.52234	-44.7549	40.0916	61.8358	0	0	118.528	0.821444	153	30	40.4087	-1.41281	0	0
47	7	0	1	73.4269	32.8145	-8.89598	-45.8096	38.5005	58.8242	0	0	73.4269	0.856905	135	22	42.4273	-1.83455	0	0
48	7	1	1	83.982	33.5209	17.1485	-44.7366	39.1239	59.7658	0	0	83.982	0.939213	153	30	42.6085	-1.21146	0	0
49	7	1	1	91.2917	35.4237	-16.2187	-41.7437	39.2573	59.1327	0	0	91.2917	0.914224	143	30	41.2207	-2.03307	0	0
