# CellID	NodeIndex	X	Y	R	Theta
8	0	51.5581	-0.526362	50.8199	0.146667
8	1	51.7301	-0.350491	51.0159	0.149585
8	2	51.8924	-0.165277	51.2043	0.152689
8	3	52.0442	0.0277417	51.384	0.155953
8	4	52.1859	0.226874	51.5551	0.159341
8	5	52.3185	0.431213	51.7188	0.162836
8	6	52.4429	0.640889	51.8759	0.166435
8	7	52.5589	0.856668	52.0264	0.170156
8	8	52.6655	1.07918	52.1695	0.174014
8	9	52.761	1.30815	52.3036	0.178009
8	10	52.8445	1.54221	52.4277	0.182121
8	11	52.9163	1.77971	52.5418	0.186319
8	12	52.9776	2.01969	52.647	0.190583
8	13	53.0296	2.26225	52.7445	0.194911
8	14	53.0723	2.5082	52.8345	0.199322
8	15	53.1045	2.75829	52.9161	0.203834
8	16	53.1241	3.01226	52.9873	0.208453
8	17	53.1297	3.26847	53.0464	0.213156
8	18	53.1215	3.52474	53.0932	0.217907
8	19	53.1012	3.77977	53.1291	0.222676
8	20	53.0705	4.03362	53.1558	0.227461
8	21	53.0302	4.28717	53.1744	0.232278
8	22	52.9796	4.54107	53.1842	0.237142
8	23	52.9175	4.79496	53.1841	0.242057
8	24	52.8429	5.04739	53.1729	0.247002
8	25	52.7565	5.29673	53.1507	0.251949
8	26	52.6597	5.54238	53.1189	0.256881
8	27	52.5538	5.7849	53.0787	0.261807
8	28	52.4387	6.02514	53.0303	0.266745
8	29	52.3132	6.26312	52.9726	0.271703
8	30	52.1761	6.49762	52.9041	0.276669
8	31	52.0276	6.72685	52.8245	0.281611
8	32	51.8693	6.94991	52.7351	0.286508
8	33	51.7027	7.16738	52.6374	0.291366
8	34	51.5291	7.37929	52.5325	0.296179
8	35	51.3471	7.58587	52.4194	0.300962
8	36	51.1555	7.78571	52.2963	0.305697
8	37	50.9543	7.9765	52.1623	0.310346
8	38	50.7454	8.15697	52.019	0.314876
8	39	50.5309	8.32787	51.8685	0.31929
8	40	50.3116	8.49087	51.7119	0.323614
8	41	50.0865	8.64679	51.5487	0.32787
8	42	49.8545	8.79477	51.3771	0.332051
8	43	49.6152	8.93276	51.1963	0.336123
8	44	49.3703	9.05923	51.0071	0.340048
8	45	49.1217	9.17456	50.8116	0.343819
8	46	48.8704	9.28047	50.6111	0.347463
8	47	48.6159	9.37816	50.4053	0.351005
8	48	48.3568	9.46731	50.193	0.354447
8	49	48.0926	9.54599	49.9729	0.357758
8	50	47.8248	9.61202	49.7453	0.360887
8	51	47.5761	9.65742	49.5289	0.363517
8	52	47.3592	9.68166	49.3349	0.36554
8	53	47.1657	9.68637	49.1559	0.367037
8	54	46.9889	9.67755	48.9878	0.368163
8	55	46.8239	9.66054	48.8277	0.369055
8	56	46.6639	9.64291	48.6721	0.369903
8	57	46.5094	9.60049	48.5127	0.370239
8	58	46.3623	9.54546	48.3557	0.370279
8	59	46.2264	9.44604	48.1931	0.369376
8	60	46.0827	9.35355	48.0256	0.368661
8	61	45.9397	9.25346	47.8562	0.367787
8	62	45.7978	9.14692	47.6855	0.366771
8	63	45.6567	9.03587	47.514	0.365655
8	64	45.5181	8.9203	47.3433	0.364422
8	65	45.3839	8.80084	47.1754	0.363069
8	66	45.2493	8.67779	47.0059	0.36164
8	67	45.1156	8.55103	46.8361	0.360118
8	68	44.9827	8.42208	46.6663	0.358535
8	69	44.8528	8.28995	46.4983	0.356855
8	70	44.7248	8.15707	46.332	0.355133
8	71	44.5976	8.01935	46.165	0.353294
8	72	44.4692	7.88033	45.9965	0.351424
8	73	44.3459	7.73583	45.8311	0.34939
8	74	44.2243	7.5904	45.6671	0.347309
8	75	44.1083	7.44167	45.5075	0.345104
8	76	43.9966	7.29118	45.3516	0.342815
8	77	43.8891	7.13915	45.1994	0.340446
8	78	43.7832	6.98254	45.0474	0.337954
8	79	43.6792	6.82115	44.896	0.33533
8	80	43.5758	6.65649	44.7443	0.332616
8	81	43.4783	6.48656	44.5969	0.329728
8	82	43.3826	6.31544	44.4511	0.326783
8	83	43.2915	6.14054	44.3089	0.323705
8	84	43.2013	5.96488	44.1677	0.320584
8	85	43.1151	5.78733	44.0302	0.317373
8	86	43.0306	5.609	43.8945	0.314115
8	87	42.9521	5.42788	43.7641	0.310733
8	88	42.881	5.24393	43.6404	0.307218
8	89	42.833	5.05543	43.538	0.303424
8	90	42.8027	4.86018	43.4511	0.299344
8	91	42.7938	4.65706	43.3832	0.294931
8	92	42.8006	4.44335	43.328	0.290166
8	93	42.8292	4.23779	43.2971	0.285428
8	94	42.8755	4.03964	43.2862	0.280734
8	95	42.9432	3.84767	43.2985	0.276041
