# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
20	3	0	0	98.6943	37.9661	-4.02749	2.59633	75.2112	82.3916	0	0	98.6943	0.860417	124	30	12.0607	2.01853	0	0
21	3	0	0	93.3201	35.0598	14.9237	-1.99702	68.7356	81.6216	0	0	93.3201	0.95404	158	30	15.0973	0.428901	0	0
22	3	0	0	105.692	39.6285	-12.1317	1.3356	67.4173	78.3349	0	0	105.692	0.84574	149	22	16.43	2.51674	0	0
23	3	0	0	76.2739	31.6347	24.9628	-5.20409	58.8907	73.6004	0	0	76.2739	0.957762	131	22	23.9666	0.12851	0	0
24	3	0	0	102.899	39.1334	-20.5456	-1.09399	59.0047	71.5285	0	0	102.899	0.844358	161	30	22.8949	2.82253	0	0
25	3	1	0	80.3302	32.3051	33.526	-8.2055	51.199	65.2684	0	0	80.3302	0.967268	142	30	32.3322	0.00216673	0	0
26	3	1	0	92.8129	34.9407	-29.5529	-3.27512	51.0222	63.1933	0	0	92.8129	0.955335	157	30	31.1507	2.98037	0	0
27	4	0	0	99.3662	37.4193	-0.519693	-11.2031	72.9919	103.039	0	0	99.3662	0.891781	125	30	3.39219	-2.10035	0	0
28	4	0	0	96.4245	36.1106	8.29755	-11.6224	70.6024	97.8385	0	0	96.4245	0.92924	129	30	7.85262	-0.440298	0	0
29	4	0	0	78.635	33.1131	-7.65274	-11.1087	68.4257	93.2415	0	0	78.635	0.901211	103	22	9.2892	-2.83166	0	0
30	4	0	0	96.2002	35.7105	17.9253	-13.1416	62.233	84.8834	0	0	96.2002	0.947967	145	30	17.4247	-0.283025	0	0
31	4	0	0	71.9224	31.2968	-15.8634	-12.112	61.1329	81.7647	0	0	71.9224	0.922728	99	22	17.4834	-2.92036	0	0
32	4	1	0	60.844	28.0138	27.0894	-15.1544	54.3429	73.3284	0	0	60.844	0.974281	129	22	26.7936	-0.259644	0	0
33	4	1	0	87.0999	33.5728	-24.6939	-12.9622	53.5671	70.7453	0	0	87.0999	0.971074	148	30	26.3086	-2.96249	0	0
34	5	0	0	92.6809	35.9481	3.81276	-23.8133	59.875	93.7605	0	0	92.6809	0.901257	147	30	15.7569	-1.40382	0	0
35	5	0	0	72.4009	32.461	-4.19214	-23.8392	59.0486	91.067	0	0	72.4009	0.863437	106	22	16.4692	-1.90396	0	0
36	5	0	0	97.0276	36.7726	12.8169	-24.028	57.1462	86.2517	0	0	97.0276	0.901686	148	30	19.5764	-0.935113	0	0
37	5	0	0	94.4654	37.3219	-11.9232	-23.5308	56.2878	83.3291	0	0	94.4654	0.852226	134	30	20.1191	-2.28097	0	0
38	5	1	0	95.8512	35.3127	22.1369	-24.5147	52.3034	75.7224	0	0	95.8512	0.965931	156	30	26.5013	-0.659557	0	0
39	5	1	0	89.3756	34.1732	-20.409	-23.0038	52.0129	73.9592	0	0	89.3756	0.961738	145	30	26.1459	-2.5432	0	0
40	6	0	0	72.0039	31.2447	0.438386	-34.8045	50.4673	78.5695	0	0	72.0039	0.926857	112	22	26.5397	-1.59927	0	0
41	6	0	0	63.7915	29.0687	8.63182	-34.3886	50.2645	77.7616	0	0	63.7915	0.948681	114	22	27.1517	-1.29331	0	0
42	6	0	0	90.9801	34.8359	-8.30984	-36.1115	48.2363	74.0178	0	0	90.9801	0.94211	122	22	29.4136	-1.89981	0	0
43	6	1	0	98.5013	35.8711	17.5145	-35.6231	47.1091	71.2303	0	0	98.5013	0.961975	157	30	31.8473	-1.03274	0	0
44	6	1	0	68.3562	29.7914	-16.9153	-33.7417	47.1476	70.3125	0	0	68.3562	0.967844	135	22	31.2485	-2.18894	0	0
45	7	0	1	106.512	39.6827	-0.341706	-46.593	41.9394	64.8036	0	0	106.512	0.849977	152	30	38.3482	-1.61085	0	0
46	7	0	1	111.855	41.5337	8.48852	-46.1684	42.0252	64.7712	0	0	111.855	0.814824	153	30	38.5886	-1.38062	0	0
47	7	0	1	72.7942	32.4043	-8.71569	-47.3608	40.6825	62.3547	0	0	72.7942	0.871168	135	22	40.3219	-1.8191	0	0
48	7	1	1	82.8612	33.3842	17.1114	-46.141	40.5998	61.77	0	0	82.8612	0.934283	153	30	41.0751	-1.17285	0	0
49	7	1	1	88.5951	34.7077	-16.6048	-44.3247	40.8365	61.6425	0	0	88.5951	0.924203	143	30	40.2037	-2.02942	0	0
