# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	74.4573	31.2568	8.34351	18.679	58.5305	0	0	0	74.4573	0.957697	116	22	29.3193	1.31533	0	1.87634
1	1	0	0	108.971	38.6525	-2.53532	22.1103	56.118	0	0	0	108.971	0.916569	144	30	31.9878	1.67949	0	1.26525
2	1	0	0	102.106	37.0892	18.0842	17.2923	55.4782	0	0	0	102.106	0.932753	135	30	31.9701	1.0046	0	1.77965
3	1	0	0	108.59	38.6433	-15	23.2181	51.4878	0	0	0	108.59	0.913799	161	30	36.5618	2.02175	0	1.42459
4	1	0	0	103.188	37.1792	28.7816	13.8952	50.8897	0	0	0	103.188	0.938077	127	30	36.4919	0.702696	0	1.81936
5	1	0	0	102.429	37.1625	-26.2844	19.2065	47.8233	0	0	0	102.429	0.932019	137	30	39.6965	2.32633	0	1.62556
6	1	0	0	94.7569	35.6402	38.3401	9.24876	45.9901	0	0	0	94.7569	0.937434	131	30	41.9261	0.468656	0	1.87556
7	1	0	0	104.764	37.6408	-35.7761	13.3235	44.138	0	0	0	104.764	0.929189	142	30	43.3271	2.58166	0	1.76585
8	1	1	0	88.6601	33.9134	46.8393	3.50504	41.338	0	0	0	88.6601	0.968711	154	30	47.7631	0.279873	0	1.93632
9	1	1	0	63.1206	28.6008	-42.8747	6.52403	41.0834	0	0	0	63.1206	0.96967	136	22	46.7131	2.78715	0	1.87904
10	2	0	0	95.7866	35.5212	1.67898	11.2592	67.0288	0	0	0	95.7866	0.953981	149	30	20.9612	1.53528	0	0
11	2	0	0	89.1845	34.1935	11.7023	8.16882	65.9701	0	0	0	89.1845	0.958545	141	22	20.8527	1.02819	0	0
12	2	0	0	102.233	37.1388	-8.76378	12.9948	62.1182	0	0	0	102.233	0.931418	153	30	24.6698	1.97482	0	0
13	2	0	0	92.7058	34.9145	21.2062	5.63886	60.0827	0	0	0	92.7058	0.955662	137	22	25.414	0.647401	0	0
14	2	0	0	97.6422	36.7181	-18.1248	11.3563	57.0691	0	0	0	97.6422	0.910097	146	22	28.3928	2.30672	0	0
15	2	0	0	83.2432	33.195	30.4355	2.18353	53.4084	0	0	0	83.2432	0.949323	115	22	31.8003	0.382605	0	0
16	2	0	0	110.552	38.6888	-26.9285	6.95675	52.0691	0	0	0	110.552	0.928125	158	30	32.4565	2.60309	0	0
17	2	1	0	86.1211	33.7515	39.5339	-1.74567	46.7432	0	0	0	86.1211	0.950022	150	30	39.4081	0.202949	0	0
18	2	1	0	79.936	32.4248	-36.2356	1.44607	46.1808	0	0	0	79.936	0.955429	139	30	38.8022	2.85054	0	0
19	3	0	0	90.8232	35.6311	4.35882	-0.473057	78.1042	83.8161	0	0	90.8232	0.898976	150	27	9.83128	1.21504	0	0
20	3	0	0	96.2325	37.33	-4.39093	0.621901	75.0363	82.0765	0	0	96.2325	0.867792	124	29	11.6047	2.04756	0	0
21	3	0	0	94.5843	35.2157	14.4799	-3.2149	68.8414	81.2682	0	0	94.5843	0.958419	157	30	15.0129	0.445842	0	0
22	3	0	0	102.65	39.0574	-12.4496	-0.826106	67.2999	78.2279	0	0	102.65	0.845596	149	22	16.0525	2.55671	0	0
23	3	0	0	77.1623	31.9061	24.2961	-6.09485	59.2313	73.3903	0	0	77.1623	0.952506	131	22	23.6364	0.152641	0	0
24	3	0	0	92.126	37.5572	-20.4581	-3.25795	59.4659	72.0868	0	0	92.126	0.820738	161	30	22.3384	2.84958	0	0
25	3	1	0	81.8805	32.5969	32.8757	-9.15748	51.543	65.2371	0	0	81.8805	0.968362	142	30	31.9455	0.0166308	0	0
26	3	1	0	91.4823	34.5487	-29.5428	-5.49937	51.5462	63.8443	0	0	91.4823	0.963127	157	30	30.7639	3.00499	0	0
27	4	0	0	100.535	37.306	-0.759533	-12.9304	73.9746	102.017	0	0	100.535	0.907753	125	30	3.65764	-2.05236	0	0
28	4	0	0	101.327	37.0916	8.29662	-13.2933	71.4404	97.4201	0	0	101.327	0.925514	129	30	8.19711	-0.455303	0	0
29	4	0	0	77.6651	32.8649	-7.96419	-12.9122	68.8869	93.1945	0	0	77.6651	0.90359	103	22	9.4646	-2.79406	0	0
30	4	0	0	97.0986	36.5606	17.7091	-14.782	62.6037	84.8173	0	0	97.0986	0.912843	145	30	17.5308	-0.294787	0	0
31	4	0	0	70.7732	31.1397	-16.2261	-14.2062	61.0713	81.809	0	0	70.7732	0.917173	99	22	17.7453	-2.88419	0	0
32	4	1	0	61.5005	28.1529	26.6812	-16.4672	54.5936	73.1463	0	0	61.5005	0.975085	129	22	26.624	-0.257435	0	0
33	4	1	0	84.6895	33.098	-24.9098	-14.7353	53.7208	70.9925	0	0	84.6895	0.971486	148	30	26.3325	-2.94875	0	0
34	5	0	0	85.8398	33.803	3.72481	-24.6487	60.9616	95.4241	0	0	85.8398	0.944034	146	30	15.218	-1.3864	0	0
35	5	0	0	67.6907	31.3082	-4.52002	-25.0635	59.8535	92.205	0	0	67.6907	0.867809	106	22	16.3136	-1.91172	0	0
36	5	0	0	84.1547	33.6696	13.0118	-25.2784	58.1188	87.2824	0	0	84.1547	0.932849	146	30	19.7205	-0.911677	0	0
37	5	0	0	92.3576	35.9844	-12.4076	-25.0843	56.7269	83.8202	0	0	92.3576	0.896301	133	30	20.3725	-2.28486	0	0
38	5	1	0	90.4713	34.2719	22.2129	-25.9242	52.8662	76.0379	0	0	90.4713	0.967932	156	30	26.7649	-0.65177	0	0
39	5	1	0	87.4056	33.8748	-20.9704	-24.7762	52.1535	74.1055	0	0	87.4056	0.957182	145	30	26.5981	-2.53844	0	0
