# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	74.6692	31.3173	8.35426	18.8323	58.5305	0	0	0	74.6692	0.956716	116	22	29.3714	1.3163	0	1.87976
1	1	0	0	109.068	38.6789	-2.54745	22.3119	56.118	0	0	0	109.068	0.916133	144	30	32.0972	1.68029	0	1.26183
2	1	0	0	102.441	37.1521	18.1217	17.3842	55.4782	0	0	0	102.441	0.932648	135	30	31.9735	1.00421	0	1.78418
3	1	0	0	108.534	38.6454	-15.0221	23.4201	51.4878	0	0	0	108.534	0.913232	161	30	36.6782	2.02165	0	1.42317
4	1	0	0	103.328	37.21	28.8487	13.9568	50.8897	0	0	0	103.328	0.937793	127	30	36.5018	0.701246	0	1.82284
5	1	0	0	102.559	37.1875	-26.2677	19.3573	47.8233	0	0	0	102.559	0.931938	137	30	39.7425	2.32554	0	1.62613
6	1	0	0	94.8608	35.6581	38.426	9.2948	45.9901	0	0	0	94.8608	0.937521	131	30	41.958	0.466947	0	1.87825
7	1	0	0	104.63	37.6138	-35.7182	13.4409	44.138	0	0	0	104.63	0.929334	142	30	43.311	2.58083	0	1.76723
8	1	1	0	88.7017	33.9277	46.9265	3.53422	41.338	0	0	0	88.7017	0.968353	154	30	47.8044	0.278179	0	1.93866
9	1	1	0	63.1991	28.6164	-42.7927	6.64131	41.0834	0	0	0	63.1991	0.969822	136	22	46.6673	2.78629	0	1.88034
10	2	0	0	96.0863	35.5734	1.66513	11.4287	67.0288	0	0	0	96.0863	0.954157	149	30	21.0336	1.53726	0	0
11	2	0	0	89.8461	34.3411	11.6786	8.27753	65.9701	0	0	0	89.8461	0.957375	141	22	20.8387	1.03053	0	0
12	2	0	0	102.173	37.1359	-8.75766	13.2014	62.1182	0	0	0	102.173	0.931017	153	30	24.7794	1.97377	0	0
13	2	0	0	93.2656	35.0017	21.2247	5.7251	60.0827	0	0	0	93.2656	0.95665	137	22	25.403	0.647267	0	0
14	2	0	0	97.4919	36.7197	-18.0919	11.53	57.0691	0	0	0	97.4919	0.908616	146	22	28.4456	2.30468	0	0
15	2	0	0	83.4426	33.224	30.49	2.24864	53.4084	0	0	0	83.4426	0.949937	115	22	31.816	0.381372	0	0
16	2	0	0	110.472	38.672	-26.8622	7.08073	52.0691	0	0	0	110.472	0.928265	158	30	32.4358	2.60169	0	0
17	2	1	0	86.308	33.7801	39.5998	-1.70121	46.7432	0	0	0	86.308	0.95047	150	30	39.4377	0.201471	0	0
18	2	1	0	79.8364	32.4019	-36.1537	1.55637	46.1808	0	0	0	79.8364	0.955588	139	30	38.7521	2.84976	0	0
19	3	0	0	91.5615	35.8504	4.32102	-0.423499	78.1042	83.8161	0	0	91.5615	0.895232	150	27	9.76623	1.21945	0	0
20	3	0	0	96.394	37.472	-4.39295	0.750169	75.0363	82.0765	0	0	96.394	0.862674	124	29	11.6463	2.04836	0	0
21	3	0	0	95.4185	35.3684	14.4651	-3.15069	68.8414	81.2682	0	0	95.4185	0.958543	157	30	14.9632	0.445102	0	0
