# CellID	NodeIndex	X	Y	R	Theta
8	0	51.9979	-0.520245	50.8982	0.128157
8	1	52.1732	-0.344634	51.0948	0.131127
8	2	52.3385	-0.159952	51.283	0.134276
8	3	52.4934	0.0320143	51.4625	0.13757
8	4	52.6387	0.229817	51.6339	0.140978
8	5	52.7756	0.433022	51.7982	0.144491
8	6	52.9044	0.642129	51.9562	0.148117
8	7	53.0247	0.85796	52.1073	0.151873
8	8	53.1349	1.0808	52.2504	0.15577
8	9	53.2335	1.30984	52.3838	0.159797
8	10	53.3203	1.54346	52.5071	0.163927
8	11	53.3959	1.78026	52.6208	0.168132
8	12	53.4617	2.01983	52.7263	0.172403
8	13	53.5183	2.26271	52.8242	0.176749
8	14	53.5651	2.5098	52.9142	0.18119
8	15	53.6005	2.76144	52.9949	0.18574
8	16	53.6224	3.01665	53.0641	0.190391
8	17	53.6303	3.27333	53.121	0.195108
8	18	53.6251	3.52959	53.1662	0.199855
8	19	53.6087	3.78485	53.2015	0.204619
8	20	53.5826	4.03971	53.2282	0.209407
8	21	53.5465	4.29503	53.2466	0.214238
8	22	53.4993	4.55105	53.2556	0.219124
8	23	53.4397	4.8068	53.2537	0.224054
8	24	53.3675	5.06053	53.2403	0.229002
8	25	53.2839	5.311	53.2164	0.233943
8	26	53.1905	5.55823	53.1835	0.238872
8	27	53.0878	5.80304	53.1423	0.243805
8	28	52.9753	6.04602	53.0924	0.248758
8	29	52.8515	6.28659	53.0323	0.253729
8	30	52.7158	6.5231	52.9609	0.258695
8	31	52.569	6.75396	52.8788	0.263626
8	32	52.413	6.97897	52.7874	0.268512
8	33	52.2486	7.19914	52.688	0.273368
8	34	52.0765	7.41421	52.5809	0.27819
8	35	51.8951	7.62371	52.4646	0.282979
8	36	51.7035	7.82562	52.3376	0.287706
8	37	51.5028	8.01789	52.2003	0.292329
8	38	51.2952	8.20021	52.0546	0.296832
8	39	51.0824	8.37399	51.9024	0.301233
8	40	50.8642	8.54065	51.7439	0.305561
8	41	50.6393	8.70029	51.5779	0.309824
8	42	50.4067	8.85134	51.4029	0.314002
8	43	50.1671	8.99174	51.2188	0.318054
8	44	49.9224	9.12082	51.0272	0.321957
8	45	49.6744	9.23979	50.8299	0.325721
8	46	49.4232	9.35031	50.6276	0.329377
8	47	49.1676	9.45276	50.4192	0.332939
8	48	48.9063	9.5459	50.203	0.336394
8	49	48.6397	9.62701	49.9784	0.339686
8	50	48.3702	9.69533	49.7473	0.342786
8	51	48.1207	9.74194	49.5281	0.345366
8	52	47.9036	9.77082	49.3337	0.347406
8	53	47.7096	9.77312	49.1522	0.348794
8	54	47.5315	9.77325	48.9849	0.350039
8	55	47.366	9.74854	48.8209	0.350726
8	56	47.2072	9.718	48.6613	0.351258
8	57	47.0472	9.69576	48.5034	0.351963
8	58	46.902	9.63778	48.3471	0.351872
8	59	46.7628	9.54361	48.1841	0.351033
8	60	46.6157	9.45475	48.0154	0.350349
8	61	46.4712	9.3556	47.8456	0.349439
8	62	46.3278	9.25088	47.6751	0.348405
8	63	46.1862	9.14159	47.5047	0.34726
8	64	46.0482	9.02777	47.3363	0.345991
8	65	45.9143	8.91147	47.1709	0.344634
8	66	45.782	8.79026	47.0054	0.343159
8	67	45.6496	8.66676	46.8392	0.341627
8	68	45.5194	8.53917	46.6739	0.339986
8	69	45.3912	8.40847	46.5095	0.338256
8	70	45.2664	8.27445	46.3475	0.336421
8	71	45.1413	8.13575	46.1837	0.33448
8	72	45.0169	7.99321	46.0194	0.332443
8	73	44.8946	7.84755	45.8563	0.330311
8	74	44.7752	7.69968	45.6956	0.328096
8	75	44.6595	7.5501	45.538	0.325806
8	76	44.5482	7.39857	45.3842	0.323428
8	77	44.4402	7.24604	45.2334	0.320989
8	78	44.3334	7.08901	45.0827	0.318431
8	79	44.2264	6.92869	44.931	0.315788
8	80	44.123	6.7634	44.7816	0.312997
8	81	44.022	6.59545	44.634	0.310113
8	82	43.9277	6.42405	44.4921	0.307091
8	83	43.8338	6.25138	44.3506	0.30402
8	84	43.743	6.07671	44.2119	0.300866
8	85	43.655	5.90061	44.0758	0.297642
8	86	43.5694	5.72287	43.9421	0.294346
8	87	43.4877	5.54282	43.8119	0.290954
8	88	43.4178	5.35793	43.6922	0.287359
8	89	43.3644	5.1702	43.5882	0.283576
8	90	43.3363	4.97388	43.5066	0.279424
8	91	43.3226	4.77065	43.4378	0.275014
8	92	43.3296	4.55684	43.3869	0.270228
8	93	43.3533	4.35119	43.3554	0.265511
8	94	43.3978	4.15355	43.347	0.260841
8	95	43.4604	3.96091	43.3583	0.256176
8	96	43.537	3.77197	43.3849	0.251516
8	97	43.621	3.58521	43.4203	0.246869
8	98	43.7097	3.39972	43.4615	0.242231
8	99	43.801	3.21475	43.5061	0.237601
8	100	43.8957	3.03031	43.5552	0.232973
8	101	43.9933	2.84709	43.6084	0.228368
8	102	44.0925	2.66588	43.6644	0.223812
8	103	44.1911	2.48737	43.7214	0.21933
8	104	44.2902	2.31087	43.7801	0.214903
8	105	44.3911	2.13527	43.8417	0.210499
8	106	44.4935	1.9604	43.9058	0.206116
8	107	44.5966	1.78579	43.9713	0.20175
8	108	44.6999	1.61158	44.0381	0.197404
8	109	44.8027	1.43801	44.1052	0.193088
8	110	44.9075	1.26782	44.1758	0.188852
8	111	45.0106	1.09982	44.2459	0.184685
8	112	45.111	0.93402	44.3145	0.180591
8	113	45.2164	0.768709	44.3889	0.176501
8	114	45.3236	0.60214	44.4656	0.17239
8	115	45.4323	0.434404	44.5443	0.168261
8	116	45.5424	0.266034	44.625	0.164128
8	117	45.6535	0.0980654	44.7075	0.160016
8	118	45.7653	-0.0681937	44.7918	0.155954
8	119	45.8766	-0.232288	44.8766	0.151956
8	120	45.9862	-0.392315	44.9611	0.148069
8	121	46.0935	-0.548408	45.0445	0.14429
8	122	46.2001	-0.699221	45.1285	0.140643
8	123	46.3051	-0.844964	45.2124	0.137126
8	124	46.411	-0.986446	45.2983	0.133712
8	125	46.5157	-1.12381	45.3839	0.130405
8	126	46.6208	-1.25416	45.4714	0.127262
8	127	46.7216	-1.3802	45.5556	0.124237
8	128	46.8232	-1.49727	45.6421	0.121416
8	129	46.9297	-1.60069	45.7355	0.118889
8	130	47.0219	-1.7035	45.8149	0.116423
8	131	47.1233	-1.79028	45.9057	0.114288
8	132	47.261	-1.82163	46.0389	0.113271
