# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	59.6426	28.2158	6.04025	7.43071	60.8544	0	0	0	59.6426	0.941417	116	19	24.0301	1.33181	0	1.7309
1	1	0	0	84.1607	33.6816	-2.58484	8.82359	60.0703	0	0	0	84.1607	0.932255	144	27	24.9136	1.68894	0	1.41069
2	1	0	0	78.9654	32.4761	14.0919	8.69388	56.6807	0	0	0	78.9654	0.940845	135	26	28.1861	1.0616	0	1.5419
3	1	0	0	96.3987	35.8818	-12.6134	10.2864	55.7462	0	0	0	96.3987	0.940874	161	30	29.235	2.03028	0	1.42223
4	1	0	0	75.6608	31.8503	23.3225	8.14788	51.9899	0	0	0	75.6608	0.937249	127	25	33.2677	0.808644	0	1.57771
5	1	0	0	76.996	32.0646	-22.7978	8.58633	51.4599	0	0	0	76.996	0.94108	136	26	33.7089	2.32781	0	1.55878
6	1	0	0	76.7728	32.0537	32.1466	5.59924	47.6431	0	0	0	76.7728	0.938987	129	25	38.3905	0.594917	0	1.65642
7	1	0	0	90.7005	35.0311	-32.2749	5.79557	46.7903	0	0	0	90.7005	0.928779	143	28	39.1907	2.55442	0	1.64692
8	1	1	0	88.3895	33.816	41.0303	1.59277	43.1113	0	0	0	88.3895	0.971328	154	30	44.2867	0.406458	0	1.73542
9	1	1	0	58.999	27.6309	-40.0933	0.361713	43.2729	0	0	0	58.999	0.971101	136	21	43.5979	2.75896	0	1.76345
10	2	0	0	68.0096	30.0385	1.01091	-0.965319	70.2886	0	0	0	68.0096	0.947159	147	25	14.9656	1.52674	0	0
11	2	0	0	71.2748	30.9857	9.9519	-1.38149	67.0367	0	0	0	71.2748	0.932876	141	20	17.4191	0.987084	0	0
12	2	0	0	81.5434	32.8866	-8.19696	0.281897	66.0777	0	0	0	81.5434	0.947462	153	28	18.3157	2.0564	0	0
13	2	0	0	78.3217	32.6932	18.0622	-1.49595	60.9309	0	0	0	78.3217	0.920827	137	19	22.8387	0.683361	0	0
14	2	0	0	77.7053	32.5674	-16.9564	-0.283098	60.4016	0	0	0	77.7053	0.920649	144	20	23.3232	2.407	0	0
15	2	0	0	76.348	32.5178	26.2804	-2.61001	54.764	0	0	0	76.348	0.907332	115	21	29.1436	0.474146	0	0
16	2	0	0	87.8423	34.403	-25.7918	-1.83018	54.0487	0	0	0	87.8423	0.932653	158	30	29.6969	2.64739	0	0
17	2	1	0	79.6214	32.5884	35.1812	-4.85899	48.439	0	0	0	79.6214	0.942134	150	28	36.5425	0.307408	0	0
18	2	1	0	64.933	29.2885	-34.8141	-5.10424	47.9455	0	0	0	64.933	0.951224	139	24	36.7905	2.84331	0	0
19	3	0	0	55.8183	26.9483	4.21774	-9.42343	78.2711	87.018	0	0	55.8183	0.965881	146	24	7.55667	1.03376	0	0
20	3	0	0	69.8801	30.829	-4.31105	-9.44547	77.0835	86.3454	0	0	69.8801	0.923945	122	26	7.97588	2.19521	0	0
21	3	0	0	69.8844	30.3394	13.4037	-11.018	68.9569	82.0011	0	0	69.8844	0.954058	156	29	13.9408	0.359034	0	0
22	3	0	0	77.9045	32.6657	-12.2798	-10.8038	69.1936	82.1503	0	0	77.9045	0.917463	147	21	13.627	2.75701	0	0
23	3	0	0	59.7666	28.2261	22.0331	-12.1363	60.3874	73.9275	0	0	59.7666	0.942686	131	19	22.0083	0.172611	0	0
24	3	0	0	84.8541	34.355	-20.7723	-11.7395	60.535	73.909	0	0	84.8541	0.90345	160	29	21.5331	2.94638	0	0
