# CellID	NodeIndex	X	Y	R	Theta
8	0	51.8567	-0.547561	50.918	0.136672
8	1	52.0311	-0.371192	51.115	0.139626
8	2	52.1954	-0.185723	51.3038	0.14276
8	3	52.3493	0.00705765	51.4838	0.146041
8	4	52.4934	0.205614	51.6557	0.149438
8	5	52.6291	0.409414	51.8204	0.152937
8	6	52.7567	0.618913	51.9788	0.156547
8	7	52.8758	0.834965	52.1306	0.160284
8	8	52.985	1.05796	52.2743	0.164162
8	9	53.0828	1.28719	52.4087	0.168172
8	10	53.1687	1.52106	52.5329	0.172288
8	11	53.2434	1.75809	52.6476	0.17648
8	12	53.3081	1.99778	52.7539	0.180737
8	13	53.3637	2.24058	52.8527	0.185068
8	14	53.4095	2.48742	52.9437	0.189491
8	15	53.4437	2.73872	53.0252	0.194024
8	16	53.4645	2.99365	53.0953	0.19866
8	17	53.471	3.25019	53.1529	0.203367
8	18	53.4641	3.50634	53.1985	0.208109
8	19	53.4459	3.76137	53.2339	0.212867
8	20	53.4178	4.01577	53.2608	0.217648
8	21	53.38	4.27044	53.2795	0.222468
8	22	53.3313	4.52568	53.289	0.227341
8	23	53.2703	4.78061	53.2877	0.23226
8	24	53.1967	5.03352	53.2749	0.237198
8	25	53.1115	5.28308	53.2514	0.242129
8	26	53.0164	5.52919	53.2187	0.247047
8	27	52.9119	5.77267	53.1776	0.251967
8	28	52.7978	6.01417	53.1279	0.256905
8	29	52.6726	6.25325	53.0682	0.261862
8	30	52.5356	6.48834	52.9974	0.266815
8	31	52.3876	6.71778	52.9158	0.271735
8	32	52.2303	6.94125	52.8249	0.27661
8	33	52.0648	7.15968	52.726	0.281452
8	34	51.8918	7.3729	52.6195	0.286259
8	35	51.7096	7.58056	52.504	0.291032
8	36	51.5174	7.78074	52.3779	0.295747
8	37	51.3159	7.97126	52.2412	0.300359
8	38	51.1074	8.1516	52.096	0.30485
8	39	50.8937	8.32304	51.9441	0.309233
8	40	50.6748	8.4871	51.786	0.313537
8	41	50.4495	8.64402	51.6205	0.317775
8	42	50.2168	8.79239	51.4462	0.321928
8	43	49.977	8.93014	51.2628	0.325957
8	44	49.7321	9.05634	51.0715	0.329834
8	45	49.4838	9.17199	50.8745	0.333565
8	46	49.2326	9.27877	50.6724	0.337179
8	47	48.9773	9.37732	50.4644	0.340696
8	48	48.7168	9.46668	50.249	0.344104
8	49	48.4511	9.54449	50.0254	0.347361
8	50	48.1823	9.60943	49.795	0.350424
8	51	47.9335	9.65387	49.5768	0.352989
8	52	47.7171	9.67878	49.3824	0.354977
8	53	47.5244	9.68136	49.2026	0.356388
8	54	47.3479	9.67638	49.0356	0.357548
8	55	47.1839	9.65272	48.8737	0.358269
8	56	47.027	9.61962	48.7151	0.358762
8	57	46.8689	9.59579	48.5587	0.359446
8	58	46.7261	9.53683	48.4043	0.359343
8	59	46.5902	9.44116	48.2434	0.358478
8	60	46.446	9.35075	48.0767	0.357769
8	61	46.3046	9.24965	47.9089	0.356826
8	62	46.1637	9.14269	47.7396	0.355757
8	63	46.0253	9.02937	47.5704	0.354538
8	64	45.8883	8.91315	47.4015	0.353242
8	65	45.7557	8.79315	47.2357	0.351829
8	66	45.6222	8.66994	47.0679	0.35035
8	67	45.4897	8.54266	46.8999	0.34877
8	68	45.3575	8.41331	46.7315	0.347136
8	69	45.2275	8.28124	46.5644	0.345418
8	70	45.0984	8.14933	46.3983	0.343686
8	71	44.9707	8.01194	46.2319	0.341818
8	72	44.8417	7.87359	46.064	0.339927
8	73	44.7178	7.73021	45.8995	0.337882
8	74	44.5946	7.58688	45.7359	0.335818
8	75	44.4786	7.43908	45.5777	0.333596
8	76	44.3643	7.29141	45.4215	0.331348
8	77	44.2569	7.13997	45.2709	0.328956
8	78	44.148	6.98591	45.1182	0.326504
8	79	44.0424	6.82613	44.967	0.323892
8	80	43.9371	6.6634	44.8156	0.321197
8	81	43.8376	6.49584	44.6685	0.318341
8	82	43.7408	6.32697	44.5239	0.315419
8	83	43.6481	6.15475	44.3825	0.312379
8	84	43.5558	5.98194	44.2418	0.309302
8	85	43.4685	5.80651	44.1054	0.306116
8	86	43.3806	5.63101	43.9689	0.302913
8	87	43.3014	5.4511	43.8399	0.299535
8	88	43.2269	5.26914	43.7154	0.29606
8	89	43.1792	5.08106	43.6152	0.292255
8	90	43.1463	4.88671	43.528	0.288197
8	91	43.1377	4.68421	43.4627	0.283786
8	92	43.1419	4.4714	43.4075	0.279053
8	93	43.1701	4.26694	43.3788	0.274343
8	94	43.2133	4.06931	43.3674	0.269686
8	95	43.2801	3.87815	43.3813	0.265028
8	96	43.3568	3.68936	43.4063	0.260368
8	97	43.4447	3.50454	43.4441	0.255737
8	98	43.5345	3.32002	43.4848	0.251109
8	99	43.6285	3.13701	43.5309	0.2465
8	100	43.7244	2.95378	43.5796	0.241886
8	101	43.824	2.77212	43.6332	0.237297
8	102	43.9243	2.59191	43.6888	0.232748
8	103	44.025	2.41476	43.7464	0.228276
8	104	44.1256	2.23927	43.8051	0.223855
8	105	44.2275	2.06452	43.8661	0.219454
8	106	44.3304	1.89034	43.929	0.215075
8	107	44.4338	1.71648	43.9933	0.210712
8	108	44.5381	1.54339	44.0595	0.206375
8	109	44.6427	1.37134	44.127	0.202074
8	110	44.7463	1.20067	44.1947	0.19782
8	111	44.8497	1.03299	44.2635	0.193646
8	112	44.9525	0.868814	44.3332	0.189566
8	113	45.0608	0.70547	44.4091	0.185494
8	114	45.1692	0.539737	44.4855	0.181383
8	115	45.2775	0.371725	44.562	0.177236
8	116	45.3894	0.204601	44.6432	0.173109
8	117	45.5026	0.0378479	44.7263	0.169001
8	118	45.6169	-0.126954	44.8117	0.164946
8	119	45.7309	-0.289373	44.8978	0.160961
8	120	45.8433	-0.44761	44.9837	0.157089
8	121	45.9529	-0.601937	45.0682	0.153326
8	122	46.0602	-0.751968	45.1515	0.149679
8	123	46.1674	-0.895784	45.2364	0.146182
8	124	46.2743	-1.03622	45.3219	0.142773
8	125	46.379	-1.17334	45.4063	0.139456
8	126	46.4823	-1.30515	45.4905	0.136271
8	127	46.5858	-1.42894	45.5765	0.133271
8	128	46.6859	-1.54736	45.6601	0.130409
8	129	46.7902	-1.65211	45.7501	0.127843
8	130	46.8753	-1.76747	45.8199	0.125109
8	131	46.9948	-1.82743	45.9311	0.123489
8	132	47.1249	-1.87073	46.0549	0.122208
8	133	47.2587	-1.926	46.181	0.120667
8	134	47.4064	-1.96457	46.323	0.119457
8	135	47.57	-1.99548	46.4819	0.118377
8	136	47.7563	-2.02007	46.6639	0.117382
8	137	47.9734	-2.03423	46.8779	0.11654
8	138	48.2308	-2.03886	47.133	0.115807
8	139	48.4895	-2.03023	47.391	0.115357
8	140	48.7478	-2.00801	47.6501	0.115196
8	141	49.003	-1.97144	47.9079	0.115343
8	142	49.2532	-1.92208	48.1621	0.115763
8	143	49.4979	-1.86207	48.4121	0.11641
8	144	49.7381	-1.79285	48.6587	0.11725
8	145	49.9747	-1.7145	48.9029	0.118275
8	146	50.2082	-1.62596	49.1452	0.119503
8	147	50.4376	-1.52594	49.385	0.12096
8	148	50.6614	-1.41401	49.6207	0.122656
8	149	50.8779	-1.29109	49.8507	0.124571
8	150	51.0867	-1.15888	50.0745	0.126673
8	151	51.2886	-1.01863	50.2925	0.128932
8	152	51.4842	-0.870562	50.5057	0.131342
8	153	51.6739	-0.713896	50.7144	0.133914
9	0	-38.0982	12.6825	44.361	2.66965
9	1	-38.1965	12.8375	44.5192	2.66755
9	2	-38.2955	12.9913	44.6775	2.6655
9	3	-38.403	13.1405	44.8415	2.66364
9	4	-38.5133	13.287	45.0069	2.66187
9	5	-38.628	13.4281	45.1738	2.66028
9	6	-38.7441	13.565	45.3402	2.65878
9	7	-38.8603	13.6982	45.505	2.65738
9	8	-38.9822	13.8281	45.6734	2.6561
9	9	-39.1075	13.9563	45.8441	2.6549
9	10	-39.2371	14.081	46.017	2.65383
9	11	-39.3696	14.2023	46.1909	2.65285
9	12	-39.5041	14.3196	46.3647	2.65198
9	13	-39.6393	14.4324	46.5372	2.65121
9	14	-39.7802	14.54	46.7121	2.6506
9	15	-39.9228	14.6453	46.8875	2.65005
9	16	-40.0691	14.7436	47.0629	2.64967
9	17	-40.2161	14.8378	47.2369	2.64939
9	18	-40.3632	14.9282	47.4093	2.64917
9	19	-40.5123	15.0111	47.5799	2.64912
9	20	-40.6631	15.0911	47.7506	2.64914
9	21	-40.8153	15.1679	47.921	2.64923
9	22	-40.9708	15.2355	48.09	2.64951
9	23	-41.1276	15.2958	48.2567	2.64995
9	24	-41.2829	15.3572	48.4226	2.65034
9	25	-41.4392	15.3997	48.5805	2.65109
9	26	-41.603	15.3981	48.7242	2.6527
9	27	-41.7754	15.3858	48.8708	2.65458
9	28	-41.9493	15.3466	49.0063	2.65695
9	29	-42.1339	15.3025	49.1492	2.65949
9	30	-42.3327	15.2359	49.2947	2.66256
9	31	-42.5557	15.1496	49.4531	2.66619
9	32	-42.8108	15.0343	49.6277	2.67061
9	33	-43.063	14.9083	49.7958	2.67516
9	34	-43.3103	14.7699	49.955	2.67986
9	35	-43.5501	14.6193	50.1031	2.68468
9	36	-43.781	14.4587	50.2401	2.68958
9	37	-44.0041	14.2896	50.3675	2.69453
9	38	-44.2205	14.1121	50.4865	2.69956
9	39	-44.43	13.9243	50.5963	2.70469
9	40	-44.6305	13.7252	50.6944	2.70992
9	41	-44.8195	13.5161	50.7792	2.71521
9	42	-44.9963	13.2999	50.8516	2.72052
9	43	-45.1618	13.0795	50.9132	2.7258
9	44	-45.3175	12.8548	50.9656	2.73107
9	45	-45.4638	12.6244	51.0085	2.73636
