# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	66.6741	29.7717	7.06257	12.281	59.9936	0	0	0	66.6741	0.945276	116	21	26.3528	1.32639	0	1.79963
1	1	0	0	98.6744	36.4807	-2.33498	14.4697	58.8616	0	0	0	98.6744	0.931725	144	30	27.9222	1.6792	0	1.34196
2	1	0	0	88.1656	34.4753	15.7747	12.531	56.3713	0	0	0	88.1656	0.932164	135	29	29.9053	1.04193	0	1.6474
3	1	0	0	105.147	37.7924	-13.4521	15.7074	54.5195	0	0	0	105.147	0.925116	161	30	32.2591	2.02446	0	1.43118
4	1	0	0	89.4283	34.5854	25.53	10.643	51.8456	0	0	0	89.4283	0.939504	127	28	34.4957	0.766693	0	1.69371
5	1	0	0	90.8126	34.8708	-24.1672	13.1461	50.3246	0	0	0	90.8126	0.938497	136	30	36.2832	2.32536	0	1.59072
6	1	0	0	90.231	34.7859	34.9158	7.26236	47.3058	0	0	0	90.231	0.937043	131	28	39.9254	0.540698	0	1.75796
7	1	0	0	98.0705	36.3582	-33.8962	9.52025	45.8097	0	0	0	98.0705	0.932272	142	30	41.4266	2.55853	0	1.68804
8	1	1	0	88.2961	33.8365	43.9472	2.42673	42.6742	0	0	0	88.2961	0.969129	154	30	46.0274	0.348443	0	1.82746
9	1	1	0	63.3168	28.6547	-41.5908	3.63648	42.2927	0	0	0	63.3168	0.969029	137	22	45.5387	2.76079	0	1.80081
10	2	0	0	77.464	31.942	1.40058	3.95631	69.21	0	0	0	77.464	0.954085	147	27	17.2597	1.52937	0	0
11	2	0	0	78.1921	32.1719	10.8145	2.69393	66.6879	0	0	0	78.1921	0.949335	141	21	18.9217	1.00594	0	0
12	2	0	0	93.1505	35.3397	-8.21656	5.23243	64.9722	0	0	0	93.1505	0.937282	153	30	20.5495	2.01886	0	0
13	2	0	0	79.9631	32.8311	19.3373	1.51879	60.9462	0	0	0	79.9631	0.932244	137	20	23.8146	0.671011	0	0
14	2	0	0	91.9702	35.6933	-17.3883	4.36823	59.28	0	0	0	91.9702	0.907161	146	21	25.2674	2.36787	0	0
15	2	0	0	81.0961	32.8406	28.0347	-0.652424	54.649	0	0	0	81.0961	0.944904	115	22	30.127	0.432818	0	0
16	2	0	0	95.6938	36.0706	-26.4792	1.9726	53.255	0	0	0	95.6938	0.924244	158	30	31.1584	2.62974	0	0
17	2	1	0	84.5193	33.4626	37.3385	-3.58221	48.1132	0	0	0	84.5193	0.948518	150	30	37.9161	0.258878	0	0
18	2	1	0	71.7347	30.822	-35.8537	-1.98571	47.2893	0	0	0	71.7347	0.948894	139	28	38.2478	2.8416	0	0
19	3	0	0	64.3544	29.0251	4.26172	-5.18106	77.936	85.3203	0	0	64.3544	0.959929	147	26	8.86112	1.15541	0	0
