# CellID	NodeIndex	X	Y	R	Theta
8	0	51.8823	-0.59225	50.6728	0.120583
8	1	52.0603	-0.415936	50.871	0.123603
8	2	52.2285	-0.230396	51.061	0.126803
8	3	52.3861	-0.0372493	51.2421	0.130153
8	4	52.5337	0.161945	51.4146	0.133622
8	5	52.6725	0.366526	51.5797	0.137194
8	6	52.803	0.576823	51.7381	0.140876
8	7	52.9249	0.793628	51.8896	0.144683
8	8	53.0369	1.01734	52.0331	0.148627
8	9	53.1375	1.24732	52.1671	0.152701
8	10	53.2262	1.48199	52.2909	0.156879
8	11	53.3036	1.71987	52.405	0.161132
8	12	53.3709	1.9604	52.5105	0.165447
8	13	53.429	2.20403	52.6084	0.169833
8	14	53.4774	2.45165	52.6985	0.174309
8	15	53.5146	2.70374	52.7794	0.178891
8	16	53.5386	2.95952	52.8491	0.183573
8	17	53.5485	3.217	52.9064	0.188324
8	18	53.5451	3.47424	52.9519	0.193108
8	19	53.5303	3.7305	52.9872	0.197908
8	20	53.5054	3.98625	53.0137	0.20273
8	21	53.4706	4.24235	53.0317	0.207593
8	22	53.4247	4.49907	53.0404	0.212507
8	23	53.3665	4.75554	53.0383	0.217465
8	24	53.2958	5.01007	53.0247	0.22244
8	25	53.2136	5.26141	53.0007	0.227408
8	26	53.1214	5.50952	52.9675	0.232364
8	27	53.0199	5.75521	52.9259	0.237323
8	28	52.9085	5.99905	52.8756	0.2423
8	29	52.7858	6.24051	52.8151	0.247296
8	30	52.6511	6.47799	52.7433	0.252287
8	31	52.5054	6.70992	52.6607	0.257242
8	32	52.3503	6.93606	52.5689	0.262153
8	33	52.1869	7.1574	52.4691	0.267035
8	34	52.0156	7.37364	52.3615	0.271881
8	35	51.835	7.58431	52.2448	0.276694
8	36	51.6442	7.78745	52.1173	0.281443
8	37	51.4442	7.98102	51.9795	0.286089
8	38	51.2373	8.16471	51.8334	0.290616
8	39	51.025	8.3399	51.6807	0.295041
8	40	50.8073	8.50798	51.5217	0.299391
8	41	50.5828	8.66898	51.3551	0.303676
8	42	50.3506	8.82133	51.1796	0.307873
8	43	50.1113	8.96299	50.9949	0.311943
8	44	49.8669	9.09335	50.8027	0.315861
8	45	49.6191	9.21361	50.6048	0.319641
8	46	49.3679	9.32539	50.4018	0.323313
8	47	49.1121	9.42911	50.1926	0.326891
8	48	48.8508	9.52348	49.9757	0.330359
8	49	48.5841	9.60603	49.7505	0.333667
8	50	48.3141	9.67418	49.518	0.336753
8	51	48.0775	9.71414	49.308	0.339103
8	52	47.8662	9.73159	49.1146	0.340869
8	53	47.6728	9.72991	48.9318	0.342159
8	54	47.4908	9.71522	48.7554	0.343127
8	55	47.3155	9.6872	48.581	0.343798
8	56	47.1439	9.64716	48.4058	0.344214
8	57	46.9691	9.61527	48.2306	0.344815
8	58	46.8039	9.54639	48.0518	0.344628
8	59	46.6403	9.44037	47.8621	0.343698
8	60	46.4839	9.32384	47.6756	0.342502
8	61	46.3297	9.20483	47.4904	0.341232
8	62	46.1791	9.08346	47.3079	0.33988
8	63	46.0317	8.96186	47.1284	0.33849
8	64	45.8874	8.84138	46.9524	0.33709
8	65	45.7456	8.71895	46.7781	0.335623
8	66	45.6066	8.59483	46.606	0.33409
8	67	45.4709	8.46928	46.4367	0.332495
8	68	45.3353	8.33911	46.2661	0.330792
8	69	45.2024	8.20373	46.0965	0.32895
8	70	45.0698	8.06762	45.9272	0.327078
8	71	44.9431	7.92776	45.7623	0.325074
8	72	44.8182	7.78993	45.6001	0.323084
8	73	44.6984	7.64565	45.4408	0.32091
8	74	44.5812	7.4986	45.2833	0.318645
8	75	44.4664	7.34925	45.1276	0.316299
8	76	44.3537	7.19793	44.9735	0.313881
8	77	44.2459	7.04279	44.8233	0.311331
8	78	44.1382	6.8877	44.6734	0.308765
8	79	44.0356	6.73029	44.5279	0.306097
8	80	43.9358	6.57377	44.3858	0.303412
8	81	43.8415	6.41282	44.2479	0.300578
8	82	43.7522	6.24989	44.1145	0.297649
8	83	43.6683	6.08625	43.9865	0.294652
8	84	43.5902	5.92232	43.8644	0.291593
8	85	43.5165	5.759	43.7471	0.288501
8	86	43.446	5.5964	43.6334	0.285389
8	87	43.3823	5.43277	43.5264	0.282194
8	88	43.3154	5.27077	43.4173	0.279039
8	89	43.2734	5.09905	43.3299	0.275496
8	90	43.2325	4.92218	43.2427	0.271817
8	91	43.224	4.73301	43.1841	0.267651
8	92	43.2132	4.53355	43.1214	0.263256
8	93	43.2348	4.34598	43.0938	0.258923
8	94	43.2592	4.16768	43.0721	0.254776
8	95	43.3129	4.00002	43.0821	0.250696
8	96	43.367	3.83472	43.0939	0.246669
8	97	43.4316	3.67369	43.1176	0.242681
8	98	43.4983	3.51261	43.144	0.238686
8	99	43.5699	3.35154	43.1759	0.234669
8	100	43.6441	3.18857	43.2104	0.230602
8	101	43.7248	3.02535	43.2521	0.226501
8	102	43.8068	2.85939	43.2951	0.222341
8	103	43.8939	2.69352	43.3438	0.218165
8	104	43.9831	2.52762	43.3954	0.213988
8	105	44.0756	2.3601	43.4506	0.209768
8	106	44.1712	2.19198	43.5095	0.205531
8	107	44.2688	2.0233	43.571	0.201284
8	108	44.369	1.85457	43.6358	0.197036
8	109	44.4684	1.68391	43.7003	0.192761
8	110	44.5696	1.51305	43.7673	0.188487
8	111	44.6734	1.34309	43.8379	0.184234
8	112	44.7774	1.17359	43.9094	0.180006
8	113	44.8804	1.0052	43.981	0.17582
8	114	44.9824	0.838852	44.0527	0.171697
8	115	45.0852	0.676585	44.1266	0.167676
8	116	45.1903	0.512561	44.2032	0.16362
8	117	45.2978	0.346849	44.2827	0.159532
8	118	45.4054	0.178387	44.3625	0.155398
8	119	45.5154	0.00972953	44.4455	0.151266
8	120	45.6277	-0.156099	44.5319	0.147204
8	121	45.7396	-0.319564	44.6189	0.143213
8	122	45.8483	-0.481426	44.7038	0.139282
8	123	45.9562	-0.639548	44.789	0.135451
8	124	46.0666	-0.796765	44.8775	0.131648
8	125	46.1778	-0.954194	44.9674	0.127853
8	126	46.2894	-1.11186	45.0582	0.124066
8	127	46.402	-1.26835	45.151	0.120318
8	128	46.5175	-1.42275	45.2474	0.116624
8	129	46.6405	-1.56977	45.3527	0.113089
8	130	46.749	-1.72265	45.4436	0.109477
8	131	46.8784	-1.81733	45.562	0.107101
8	132	47.0329	-1.87278	45.7097	0.105534
8	133	47.1836	-1.94066	45.8525	0.103715
8	134	47.3449	-1.99363	46.0076	0.102207
8	135	47.5199	-2.03592	46.1774	0.100909
8	136	47.7151	-2.06744	46.3684	0.0998089
8	137	47.9377	-2.08678	46.5879	0.0989199
8	138	48.1973	-2.09175	46.8458	0.0982669
8	139	48.4584	-2.08464	47.1064	0.0978732
8	140	48.72	-2.0641	47.3687	0.0977652
8	141	48.9796	-2.02872	47.6306	0.0979725
8	142	49.2348	-1.97911	47.8894	0.0984821
8	143	49.4843	-1.91756	48.1438	0.0992448
8	144	49.7287	-1.84621	48.394	0.100212
8	145	49.969	-1.76589	48.6411	0.10136
8	146	50.2058	-1.67603	48.8859	0.102699
8	147	50.4387	-1.57531	49.128	0.104252
8	148	50.6662	-1.46293	49.366	0.106037
8	149	50.8866	-1.33938	49.5984	0.108043
8	150	51.0993	-1.20621	49.8243	0.11024
8	151	51.3046	-1.06487	50.044	0.112596
8	152	51.5034	-0.91589	50.2584	0.115097
8	153	51.6962	-0.758703	50.4682	0.117753
9	0	-37.5627	13.9576	44.2514	2.65621
9	1	-37.6329	14.1084	44.3839	2.65394
9	2	-37.7028	14.2624	44.5179	2.65162
9	3	-37.7833	14.4139	44.6604	2.64948
9	4	-37.8646	14.5673	44.8046	2.64732
9	5	-37.9555	14.7163	44.9555	2.64536
9	6	-38.0462	14.8655	45.1063	2.64341
9	7	-38.145	15.008	45.2612	2.64169
9	8	-38.2454	15.1461	45.4156	2.64008
9	9	-38.3511	15.2824	45.5739	2.63857
9	10	-38.4605	15.4176	45.7349	2.63713
9	11	-38.5747	15.5498	45.8988	2.63581
9	12	-38.6905	15.6811	46.0638	2.63454
9	13	-38.8102	15.8083	46.2303	2.63339
9	14	-38.9348	15.9365	46.4015	2.63228
9	15	-39.0646	16.0634	46.5768	2.63126
9	16	-39.1975	16.189	46.7541	2.63031
9	17	-39.3342	16.3097	46.9324	2.62949
9	18	-39.4718	16.4299	47.1113	2.6287
9	19	-39.6122	16.5487	47.2919	2.62796
9	20	-39.7544	16.6667	47.4737	2.62727
9	21	-39.9006	16.7811	47.6572	2.62669
9	22	-40.0499	16.8944	47.8431	2.62617
9	23	-40.1995	17.011	48.0306	2.62559
9	24	-40.3629	17.109	48.2211	2.62549
9	25	-40.5253	17.1715	48.3932	2.62603
9	26	-40.6976	17.1981	48.5563	2.6273
9	27	-40.8741	17.208	48.7149	2.6289
9	28	-41.0567	17.2079	48.8741	2.63074
9	29	-41.2509	17.1879	49.0338	2.63303
9	30	-41.4611	17.1446	49.1965	2.63588
9	31	-41.6952	17.0799	49.3703	2.63932
9	32	-41.9617	16.9875	49.5598	2.64355
9	33	-42.2258	16.8848	49.7432	2.64789
9	34	-42.4877	16.7713	49.9205	2.65238
9	35	-42.7457	16.6447	50.0893	2.65704
9	36	-42.9969	16.5048	50.247	2.66183
9	37	-43.2395	16.3537	50.3932	2.66671
9	38	-43.4744	16.1933	50.5293	2.67166
9	39	-43.7029	16.0237	50.6568	2.67669
9	40	-43.9248	15.8426	50.7747	2.68183
9	41	-44.1376	15.6485	50.88	2.68711
9	42	-44.3382	15.4428	50.9706	2.69246
9	43	-44.5245	15.2297	51.0467	2.69781
9	44	-44.6985	15.0117	51.111	2.70312
9	45	-44.8626	14.789	51.1657	2.70842
9	46	-45.0169	14.5598	51.2103	2.71375
9	47	-45.1597	14.3226	51.2426	2.71912
9	48	-45.2879	14.078	51.2599	2.7245
9	49	-45.4001	13.8284	51.2621	2.72984
9	50	-45.4973	13.5765	51.2511	2.7351
9	51	-45.5815	13.3231	51.229	2.74029
9	52	-45.6538	13.0673	51.1962	2.74544
9	53	-45.7131	12.8082	51.1516	2.75056
9	54	-45.7573	12.5463	51.0933	2.75563
9	55	-45.7852	12.2837	51.021	2.76061
9	56	-45.7978	12.0228	50.9362	2.76545
9	57	-45.7969	11.7646	50.8411	2.77017
9	58	-45.7841	11.5084	50.7367	2.77478
9	59	-45.7592	11.2535	50.6226	2.77931
9	60	-45.7207	10.9997	50.4971	2.78374
9	61	-45.667	10.7484	50.3592	2.78804
9	62	-45.5978	10.5019	50.2095	2.79217
9	63	-45.5148	10.262	50.0497	2.7961
9	64	-45.4197	10.0288	49.8816	2.79986
9	65	-45.3136	9.80153	49.7058	2.80345
9	66	-45.196	9.57966	49.5216	2.80689
9	67	-45.0657	9.36375	49.3278	2.81015
9	68	-44.9218	9.15564	49.1243	2.81321
9	69	-44.7652	8.95745	48.9123	2.81601
9	70	-44.5978	8.77011	48.6939	2.81855
9	71	-44.4215	8.59302	48.4707	2.82086
9	72	-44.2368	8.425	48.2425	2.82296
9	73	-44.0428	8.26566	48.0085	2.82485
9	74	-43.8382	8.11613	47.7675	2.82649
9	75	-43.6223	7.97892	47.5198	2.82783
9	76	-43.3968	7.85625	47.2675	2.82882
9	77	-43.1647	7.74891	47.0136	2.82948
9	78	-42.9289	7.65429	46.7601	2.82985
9	79	-42.6894	7.57456	46.5077	2.82991
9	80	-42.4819	7.5144	46.2918	2.82977
9	81	-42.2944	7.48594	46.1046	2.82911
9	82	-42.1233	7.47004	45.9369	2.82829
