# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	57.5269	27.6852	5.48482	4.43779	62.018	0	0	0	57.5269	0.943162	116	19	22.4874	1.33631	0	1.73914
1	1	0	0	73.9734	31.8102	-2.49408	5.79369	61.3208	0	0	0	73.9734	0.918654	143	26	23.3906	1.68881	0	1.40245
2	1	0	0	71.2746	30.8167	13.2914	5.91635	57.9938	0	0	0	71.2746	0.943135	135	25	26.7408	1.06177	0	1.52238
3	1	0	0	94.1986	36.0507	-12.1396	7.14057	57.2235	0	0	0	94.1986	0.910807	161	28	27.5259	2.03809	0	1.42511
4	1	0	0	67.1287	30.0926	21.9165	5.91807	53.4845	0	0	0	67.1287	0.931534	127	22	31.8486	0.823059	0	1.54174
5	1	0	0	70.2316	31.2002	-22.2642	5.71738	52.7046	0	0	0	70.2316	0.906622	136	24	32.3007	2.34246	0	1.55215
6	1	0	0	71.7872	31.1113	30.4049	3.89876	48.9779	0	0	0	71.7872	0.932008	129	23	36.9298	0.615863	0	1.61733
7	1	0	0	72.666	31.5763	-30.8979	3.63775	48.1587	0	0	0	72.666	0.915836	136	27	37.6144	2.54695	0	1.62359
8	1	1	0	84.7686	33.0664	39.477	0.967638	43.9806	0	0	0	84.7686	0.974254	154	29	43.3198	0.438732	0	1.68119
9	1	1	0	56.3792	26.9775	-38.3174	-0.393585	44.4138	0	0	0	56.3792	0.973476	136	20	42.1735	2.72564	0	1.71648
10	2	0	0	61.4861	28.6576	0.876663	-3.90184	71.2017	0	0	0	61.4861	0.940822	147	24	13.5464	1.52526	0	0
11	2	0	0	68.8449	30.6859	9.43434	-4.0664	68.0388	0	0	0	68.8449	0.918766	141	20	16.2132	0.969325	0	0
12	2	0	0	74.5301	31.4888	-7.85672	-2.46713	66.9148	0	0	0	74.5301	0.944557	153	28	17.0263	2.06771	0	0
13	2	0	0	72.3842	31.5029	17.2683	-3.67545	61.8179	0	0	0	72.3842	0.916544	137	18	21.8766	0.680171	0	0
14	2	0	0	73.4455	31.6258	-16.461	-2.70608	60.8998	0	0	0	73.4455	0.922768	144	20	22.2825	2.41948	0	0
15	2	0	0	73.1448	31.7489	25.2746	-4.36251	55.6118	0	0	0	73.1448	0.911874	115	20	28.2241	0.481535	0	0
16	2	0	0	79.5722	32.9712	-25.0087	-3.88125	54.6164	0	0	0	79.5722	0.919817	158	29	28.6739	2.64929	0	0
17	2	1	0	76.5894	31.7562	34.0734	-5.98035	49.232	0	0	0	76.5894	0.954381	150	27	35.7007	0.326607	0	0
18	2	1	0	57.5868	27.513	-33.7381	-6.37736	48.7116	0	0	0	57.5868	0.955995	139	22	35.7509	2.82716	0	0
19	3	0	0	53.4397	26.5716	3.64142	-12.2159	79.661	89.2468	0	0	53.4397	0.951124	147	24	6.21817	0.99584	0	0
20	3	0	0	62.1431	29.1959	-4.59107	-11.8918	76.8723	87.5118	0	0	62.1431	0.916132	122	25	7.36556	2.28977	0	0
21	3	0	0	64.7416	29.2962	12.9114	-13.0979	69.481	83.0051	0	0	64.7416	0.94792	155	28	13.3739	0.33021	0	0
22	3	0	0	68.3388	30.7966	-12.1006	-12.7647	68.8694	82.21	0	0	68.3388	0.905467	146	21	13.2132	2.78039	0	0
23	3	0	0	57.8395	27.6452	21.4179	-13.7131	60.9743	74.5059	0	0	57.8395	0.951031	131	19	21.4827	0.174092	0	0
24	3	0	0	76.4674	32.2081	-20.3989	-13.4005	60.8709	74.3361	0	0	76.4674	0.926309	158	28	21.049	2.94876	0	0
25	3	1	0	70.0946	30.3284	29.1788	-14.1849	54.1469	66.829	0	0	70.0946	0.957621	142	25	29.1008	0.111893	0	0
26	3	1	0	76.2338	31.5523	-29.2029	-13.8709	53.3506	65.782	0	0	76.2338	0.962269	153	27	29.6776	3.02123	0	0
27	4	0	0	76.9095	32.435	-0.48893	-21.6769	76.3766	103.717	0	0	76.9095	0.918676	125	28	4.30823	-1.74552	0	0
28	4	0	0	70.3515	31.112	7.53854	-21.2982	72.9454	95.8918	0	0	70.3515	0.91333	128	28	8.24062	-0.488042	0	0
29	4	0	0	61.7941	28.3519	-7.60034	-22.1993	71.5204	95.013	0	0	61.7941	0.966035	103	20	9.19188	-2.59661	0	0
30	4	0	0	64.6253	29.3484	16.2279	-21.5592	64.5715	84.1038	0	0	64.6253	0.942851	141	24	16.4921	-0.252803	0	0
31	4	0	0	60.0543	27.895	-15.9246	-22.5408	63.9271	84.0229	0	0	60.0543	0.969845	98	21	16.9711	-2.83596	0	0
