# CellID	NodeIndex	X	Y	R	Theta
8	0	50.7344	-0.704307	50.6903	0.182069
8	1	50.897	-0.521489	50.8835	0.185024
8	2	51.0493	-0.330257	51.0686	0.188156
8	3	51.191	-0.132327	51.2451	0.191434
8	4	51.3229	0.0709216	51.4135	0.194826
8	5	51.4461	0.279047	51.5751	0.198323
8	6	51.5613	0.492474	51.7303	0.201929
8	7	51.6678	0.711933	51.8791	0.205661
8	8	51.7645	0.937696	52.0202	0.20953
8	9	51.8498	1.16902	52.1523	0.213529
8	10	51.9234	1.40439	52.2745	0.217631
8	11	51.9859	1.6424	52.3873	0.221809
8	12	52.0385	1.88256	52.492	0.226052
8	13	52.082	2.1253	52.5892	0.230365
8	14	52.1159	2.37146	52.679	0.234767
8	15	52.1387	2.62148	52.7598	0.239276
8	16	52.1485	2.87463	52.8299	0.243887
8	17	52.1443	3.12901	52.8879	0.248574
8	18	52.127	3.38267	52.934	0.253299
8	19	52.0983	3.63475	52.9701	0.258042
8	20	52.0599	3.88564	52.9975	0.262804
8	21	52.0121	4.13623	53.0171	0.267603
8	22	51.954	4.38695	53.028	0.272452
8	23	51.8843	4.63717	53.0288	0.27735
8	24	51.8025	4.88531	53.0187	0.282274
8	25	51.7092	5.12993	52.9979	0.287197
8	26	51.6062	5.37072	52.968	0.292108
8	27	51.4943	5.60835	52.9298	0.297016
8	28	51.3732	5.84358	52.8835	0.30194
8	29	51.2418	6.07625	52.8279	0.306885
8	30	51.099	6.30505	52.7616	0.311836
8	31	50.9454	6.52827	52.6845	0.316763
8	32	50.7824	6.7452	52.5978	0.321647
8	33	50.6115	6.95654	52.5031	0.326495
8	34	50.4337	7.16228	52.4013	0.331302
8	35	50.2479	7.36255	52.2914	0.33608
8	36	50.0527	7.5559	52.1715	0.340812
8	37	49.8484	7.74012	52.041	0.345461
8	38	49.6368	7.91406	51.9013	0.349995
8	39	49.4199	8.07848	51.7545	0.354416
8	40	49.1985	8.23499	51.6017	0.35875
8	41	48.9718	8.38442	51.4423	0.363017
8	42	48.7385	8.52597	51.2749	0.367213
8	43	48.4983	8.65769	51.0985	0.371307
8	44	48.2527	8.77802	50.9136	0.37526
8	45	48.0036	8.88721	50.7222	0.379063
8	46	47.7521	8.98683	50.5258	0.382736
8	47	47.4977	9.07812	50.3242	0.386307
8	48	47.2391	9.1608	50.1162	0.389779
8	49	46.9757	9.2331	49.9002	0.393126
8	50	46.7084	9.29281	49.6764	0.396297
8	51	46.4395	9.33836	49.4462	0.399246
8	52	46.2065	9.36011	49.2401	0.401492
8	53	46.0005	9.36391	49.0521	0.403204
8	54	45.816	9.35369	48.8783	0.404494
8	55	45.6455	9.33289	48.7135	0.405478
8	56	45.4844	9.2977	48.5516	0.406121
8	57	45.3237	9.27326	48.3943	0.406969
8	58	45.18	9.21355	48.2387	0.407011
8	59	45.046	9.11463	48.0765	0.406226
8	60	44.903	9.02324	47.9091	0.405652
8	61	44.763	8.92277	47.7407	0.404876
8	62	44.6266	8.81309	47.5722	0.403886
8	63	44.4881	8.70299	47.4016	0.402899
8	64	44.3551	8.5851	47.2331	0.401707
8	65	44.2207	8.46544	47.0627	0.400483
8	66	44.0907	8.33921	46.8937	0.399085
8	67	43.962	8.21109	46.7255	0.397629
8	68	43.8386	8.07876	46.5604	0.396035
8	69	43.7129	7.94422	46.3927	0.394404
8	70	43.5897	7.80384	46.225	0.392625
8	71	43.465	7.66172	46.0555	0.39081
8	72	43.3458	7.51303	45.8887	0.388804
8	73	43.2269	7.36316	45.722	0.386756
8	74	43.1153	7.20803	45.5603	0.384526
8	75	43.006	7.05263	45.4008	0.382256
8	76	42.9038	6.89457	45.2471	0.379858
8	77	42.8007	6.73444	45.0921	0.377408
8	78	42.6994	6.57059	44.9377	0.374849
8	79	42.5985	6.40396	44.783	0.372212
8	80	42.5009	6.23338	44.6302	0.369447
8	81	42.4068	6.05982	44.48	0.366571
8	82	42.316	5.88324	44.3321	0.363587
8	83	42.2281	5.70412	44.1865	0.360506
8	84	42.1429	5.52363	44.0433	0.357353
8	85	42.0617	5.34166	43.9038	0.354117
8	86	41.9815	5.15928	43.7655	0.350845
8	87	41.9065	4.97456	43.6319	0.34746
8	88	41.8392	4.787	43.505	0.343933
8	89	41.7924	4.59574	43.3968	0.340147
8	90	41.7655	4.39758	43.3057	0.33604
8	91	41.7569	4.1923	43.2303	0.331623
8	92	41.7668	3.97682	43.17	0.326829
8	93	41.7965	3.7699	43.1322	0.322065
8	94	41.847	3.57137	43.1177	0.317326
8	95	41.9176	3.37883	43.1252	0.312574
8	96	42.0026	3.19076	43.1487	0.30782
8	97	42.0955	3.00569	43.1817	0.303084
8	98	42.1934	2.82263	43.2209	0.298366
8	99	42.2929	2.64011	43.2629	0.293657
8	100	42.3962	2.45856	43.3097	0.288955
8	101	42.5018	2.27784	43.3599	0.284265
8	102	42.6095	2.09924	43.4137	0.27962
8	103	42.717	1.92315	43.4689	0.275045
8	104	42.8249	1.74896	43.5258	0.27052
8	105	42.9339	1.57532	43.5849	0.266012
8	106	43.0438	1.40226	43.6459	0.261525
8	107	43.1545	1.22978	43.7087	0.257058
8	108	43.2664	1.05824	43.7737	0.252618
8	109	43.3794	0.888212	43.841	0.248219
8	110	43.4923	0.720058	43.9096	0.243875
8	111	43.6044	0.554395	43.9787	0.239604
8	112	43.7147	0.391586	44.0477	0.235419
8	113	43.8279	0.228053	44.12	0.231216
8	114	43.9437	0.0637935	44.1955	0.226998
8	115	44.0616	-0.101429	44.2736	0.222762
8	116	44.1814	-0.267233	44.3541	0.21852
8	117	44.3026	-0.432745	44.4369	0.214293
8	118	44.4246	-0.59688	44.5217	0.210108
8	119	44.5462	-0.759025	44.6072	0.205984
8	120	44.6656	-0.917799	44.692	0.20196
8	121	44.7836	-1.07223	44.7769	0.198053
8	122	44.9005	-1.22196	44.8624	0.194267
8	123	45.016	-1.36726	44.9479	0.1906
8	124	45.1312	-1.50646	45.035	0.18708
8	125	45.2427	-1.64171	45.1197	0.183675
8	126	45.3556	-1.768	45.2078	0.180472
8	127	45.4654	-1.88863	45.2944	0.177417
8	128	45.5776	-1.99841	45.3857	0.1746
8	129	45.6746	-2.11217	45.4615	0.171765
8	130	45.7904	-2.1764	45.5648	0.169942
8	131	45.9221	-2.21459	45.6882	0.16863
8	132	46.0546	-2.26584	45.8102	0.167042
8	133	46.2002	-2.30047	45.948	0.165772
8	134	46.3606	-2.33085	46.1013	0.164548
8	135	46.5436	-2.35221	46.2783	0.163445
8	136	46.7564	-2.36763	46.4859	0.162373
8	137	47.0068	-2.37148	46.7323	0.161425
8	138	47.2587	-2.36336	46.9823	0.160734
8	139	47.5112	-2.34168	47.235	0.160332
8	140	47.762	-2.30536	47.4884	0.160244
8	141	48.0086	-2.25513	47.7398	0.160458
8	142	48.2498	-2.19308	47.9878	0.160931
8	143	48.4858	-2.12133	48.2323	0.161616
8	144	48.7175	-2.04087	48.474	0.162485
8	145	48.9458	-1.95138	48.7138	0.16354
8	146	49.1705	-1.85165	48.9517	0.164802
8	147	49.3904	-1.74067	49.1869	0.166295
8	148	49.6038	-1.61845	49.4177	0.168019
8	149	49.8096	-1.48621	49.6428	0.169952
8	150	50.0077	-1.34553	49.862	0.172061
8	151	50.199	-1.19737	50.0759	0.174322
8	152	50.384	-1.0417	50.2853	0.176732
8	153	50.5629	-0.877661	50.4903	0.179308
9	0	-39.655	8.63493	44.5662	2.7131
9	1	-39.7675	8.78943	44.7328	2.711
9	2	-39.8816	8.94027	44.8996	2.70901
9	3	-39.9974	9.0858	45.0658	2.70715
9	4	-40.1171	9.22821	45.2344	2.70541
9	5	-40.242	9.36531	45.4055	2.70383
9	6	-40.367	9.50107	45.5763	2.7023
9	7	-40.4965	9.63136	45.749	2.70093
9	8	-40.626	9.76025	45.9212	2.69959
9	9	-40.7594	9.883	46.0943	2.69842
9	10	-40.8963	10.005	46.2704	2.69731
9	11	-41.0402	10.1203	46.4498	2.6964
9	12	-41.1856	10.2333	46.6297	2.69555
9	13	-41.3337	10.3405	46.8096	2.69485
9	14	-41.4814	10.4453	46.9881	2.6942
9	15	-41.6299	10.5449	47.1651	2.69366
9	16	-41.7775	10.6417	47.34	2.69316
9	17	-41.9309	10.7316	47.5172	2.69286
9	18	-42.0866	10.8181	47.6951	2.69264
9	19	-42.2438	10.901	47.8726	2.69251
9	20	-42.4048	10.9725	48.0487	2.69262
9	21	-42.564	11.0419	48.2223	2.69276
9	22	-42.7244	11.0982	48.3912	2.69315
9	23	-42.8797	11.1584	48.5573	2.69342
9	24	-43.032	11.1863	48.7067	2.69426
9	25	-43.1873	11.1826	48.8451	2.6957
9	26	-43.3434	11.1845	48.9868	2.69704
9	27	-43.5017	11.172	49.1244	2.69865
9	28	-43.6655	11.1456	49.2612	2.70056
9	29	-43.8397	11.1031	49.4006	2.70285
9	30	-44.0299	11.0406	49.5465	2.70562
9	31	-44.2429	10.9524	49.7026	2.70904
9	32	-44.4861	10.8325	49.8736	2.71326
9	33	-44.7243	10.7	50.0357	2.71765
9	34	-44.9556	10.5565	50.1881	2.72215
9	35	-45.1791	10.4038	50.3306	2.72673
9	36	-45.3955	10.2434	50.4645	2.73137
9	37	-45.6057	10.0753	50.5907	2.73607
9	38	-45.8097	9.89806	50.7089	2.74087
9	39	-46.006	9.71092	50.8172	2.74577
9	40	-46.1927	9.5145	50.9143	2.75074
9	41	-46.369	9.31085	51.0004	2.75575
9	42	-46.5359	9.10168	51.077	2.76078
9	43	-46.6938	8.88817	51.1449	2.7658
9	44	-46.8429	8.66911	51.2038	2.77085
9	45	-46.982	8.44296	51.2522	2.77594
9	46	-47.1085	8.20935	51.2875	2.78108
9	47	-47.2202	7.96999	51.3083	2.78621
9	48	-47.317	7.72761	51.3153	2.7913
9	49	-47.4006	7.48403	51.3109	2.79632
9	50	-47.4729	7.23949	51.2968	2.80128
9	51	-47.5345	6.99324	51.2733	2.80621
9	52	-47.5846	6.74467	51.2394	2.81111
9	53	-47.6218	6.49416	51.1939	2.81597
9	54	-47.6453	6.2432	51.1365	2.82077
9	55	-47.6555	5.99348	51.068	2.82547
9	56	-47.6539	5.74581	50.99	2.83008
9	57	-47.6416	5.49997	50.9034	2.8346
9	58	-47.6185	5.25524	50.808	2.83906
9	59	-47.5837	5.0113	50.7026	2.84345
9	60	-47.5354	4.7689	50.5857	2.84775
9	61	-47.4726	4.52993	50.4568	2.85192
9	62	-47.3959	4.29644	50.317	2.85593
9	63	-47.3071	4.0695	50.1683	2.85977
9	64	-47.2079	3.84889	50.0119	2.86346
9	65	-47.099	3.63382	49.8485	2.86701
9	66	-46.9802	3.42382	49.6775	2.87043
9	67	-46.8505	3.21927	49.498	2.87371
9	68	-46.7094	3.02148	49.3098	2.87682
9	69	-46.5573	2.832	49.1136	2.87973
9	70	-46.3954	2.65171	48.9108	2.88243
9	71	-46.2253	2.48042	48.7026	2.88494
