# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	111.455	41.317	-19.5113	5.79827	57.7485	69.0775	0	0	111.455	0.82045	163	30	24.0428	2.71006	0	0
25	3	1	0	81.1169	32.4873	34.1797	-7.01956	51.8365	67.6294	0	0	81.1169	0.965816	142	30	31.9718	-0.086487	0	0
26	3	1	0	98.864	36.2446	-28.4899	4.8255	50.137	61.0579	0	0	98.864	0.945718	157	30	32.1282	2.85496	0	0
27	4	0	0	105.68	38.6043	0.394859	-6.82104	71.4881	101.164	0	0	105.68	0.891111	126	30	3.21012	-2.21685	0	0
28	4	0	0	105.505	38.0078	9.45065	-8.1135	69.7659	102.228	0	0	105.505	0.917774	131	30	8.09973	-0.496125	0	0
29	4	0	0	82.4026	33.9756	-6.88885	-6.55647	66.8404	90.523	0	0	82.4026	0.897048	103	22	9.49864	-2.89717	0	0
30	4	0	0	91.5215	35.1913	18.5371	-11.4564	61.9473	87.7925	0	0	91.5215	0.928673	147	30	17.7361	-0.417927	0	0
31	4	0	0	74.0567	31.7588	-15.116	-6.71093	59.6302	79.2832	0	0	74.0567	0.922669	99	22	17.6151	-3.00188	0	0
32	4	1	0	62.0616	28.2672	27.2684	-13.6178	54.2734	75.1074	0	0	62.0616	0.976042	129	22	26.6394	-0.359021	0	0
33	4	1	0	92.3738	34.7806	-23.7797	-6.45159	52.6451	68.7595	0	0	92.3738	0.95959	148	30	26.1992	-3.05776	0	0
34	5	0	0	99.5265	38.0682	3.9937	-20.5567	58.3836	91.9281	0	0	99.5265	0.863027	147	30	16.3838	-1.46892	0	0
35	5	0	0	76.3422	34.1621	-3.77691	-20.3281	57.3893	88.2428	0	0	76.3422	0.822027	106	22	17.1906	-1.93382	0	0
36	5	0	0	97.1322	37.1086	12.8271	-22.0307	56.376	86.842	0	0	97.1322	0.886387	150	30	20.6426	-1.03719	0	0
37	5	0	0	101.245	39.1106	-11.3337	-19.2581	55.0494	81.1791	0	0	101.245	0.831754	135	30	20.2888	-2.30951	0	0
38	5	1	0	93.9314	34.8286	21.9716	-22.8888	52.0242	76.9455	0	0	93.9314	0.973078	156	30	27.0741	-0.758932	0	0
39	5	1	0	94.6561	35.5061	-19.6692	-17.7474	51.0897	72.2738	0	0	94.6561	0.943522	145	30	25.8035	-2.59149	0	0
40	6	0	0	76.7598	32.6603	0.527865	-32.6235	48.2708	75.2843	0	0	76.7598	0.904281	112	22	28.4227	-1.63415	0	0
41	6	0	0	64.7648	29.4642	8.49178	-32.2949	48.8409	76.18	0	0	64.7648	0.937475	114	22	28.7067	-1.35438	0	0
42	6	0	0	99.2126	36.6154	-8.14959	-33.2811	46.3064	71.0333	0	0	99.2126	0.929928	122	22	30.8564	-1.91723	0	0
43	6	1	0	98.0759	35.716	17.2311	-33.7515	46.1615	70.7236	0	0	98.0759	0.966156	157	30	33.0453	-1.10291	0	0
44	6	1	0	71.5155	30.6775	-16.5653	-29.7385	45.968	68.4597	0	0	71.5155	0.954928	135	22	31.7207	-2.20881	0	0
45	7	0	1	111.329	40.5425	-0.597448	-45.096	39.6261	61.3332	0	0	111.329	0.851134	152	30	40.9428	-1.6423	0	0
46	7	0	1	117.286	42.3966	8.526	-44.464	40.1396	62.1944	0	0	117.286	0.819964	153	30	40.6811	-1.41783	0	0
47	7	0	1	72.7823	32.7122	-8.94332	-45.6299	38.4683	58.9694	0	0	72.7823	0.854706	135	22	42.8798	-1.83677	0	0
48	7	1	1	83.0911	33.3227	17.1705	-44.543	39.2216	60.2074	0	0	83.0911	0.940339	153	30	42.9325	-1.21778	0	0
49	7	1	1	91.0856	35.3421	-16.1354	-41.1986	39.2651	59.2952	0	0	91.0856	0.916376	143	30	41.2976	-2.03428	0	0
