# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	77.2171	31.9951	8.94	21.5775	58.4299	0	0	0	77.2171	0.947886	116	22	30.0213	1.31739	0	1.96064
1	1	0	0	108.955	38.5805	-1.90161	26.032	55.2747	0	0	0	108.955	0.919863	144	30	33.6805	1.66938	0	1.18095
2	1	0	0	106.848	37.9593	19.0431	18.993	56.2629	0	0	0	106.848	0.931834	135	30	31.8102	0.983379	0	1.87589
3	1	0	0	110.247	38.9283	-14.5174	27.1134	50.5594	0	0	0	110.247	0.914208	161	30	38.0899	2.00231	0	1.39965
4	1	0	0	104.049	37.2697	29.9162	14.8778	51.3686	0	0	0	104.049	0.941313	127	30	36.2285	0.665272	0	1.89883
5	1	0	0	103.35	37.1996	-25.522	22.647	47.4691	0	0	0	103.35	0.938519	137	30	40.4161	2.30024	0	1.62344
6	1	0	0	96.9222	36.0382	39.5157	9.75473	46.1069	0	0	0	96.9222	0.937793	131	30	41.8209	0.424898	0	1.94331
7	1	0	0	98.0795	36.2773	-34.6864	16.9733	44.178	0	0	0	98.0795	0.936522	143	30	43.6051	2.54612	0	1.75998
8	1	1	0	87.8189	33.7701	47.9601	3.76312	41.3806	0	0	0	87.8189	0.967683	154	30	47.8864	0.237107	0	1.99387
9	1	1	0	61.0681	28.2172	-41.5927	10.474	41.3435	0	0	0	61.0681	0.963823	133	22	46.6054	2.74601	0	1.86987
10	2	0	0	105.37	37.4054	2.22713	14.4829	66.3542	0	0	0	105.37	0.946363	149	30	21.9829	1.53378	0	0
11	2	0	0	93.0521	35.1213	12.5376	10.2871	66.7473	0	0	0	93.0521	0.947973	141	22	20.9665	1.01152	0	0
12	2	0	0	108.937	38.4559	-8.20639	16.6873	61.2176	0	0	0	108.937	0.925677	153	30	26.0162	1.94955	0	0
13	2	0	0	92.8667	34.9228	22.0509	7.17059	60.6614	0	0	0	92.8667	0.956868	137	22	25.3118	0.617504	0	0
14	2	0	0	107.048	39.2224	-17.5971	14.4744	56.6853	0	0	0	107.048	0.874417	149	22	29.0451	2.28434	0	0
