# CellID	NodeIndex	X	Y	R	Theta
8	0	48.5693	-1.12376	49.4046	0.248788
8	1	48.7017	-0.923872	49.5824	0.252038
8	2	48.8231	-0.716957	49.7518	0.255457
8	3	48.9334	-0.504687	49.9125	0.259013
8	4	49.0333	-0.288417	50.0648	0.262678
8	5	49.124	-0.0686075	50.2098	0.266437
8	6	49.2061	0.155101	50.3483	0.270294
8	7	49.2793	0.383379	50.4802	0.274264
8	8	49.3424	0.616506	50.6045	0.278361
8	9	49.3941	0.853848	50.7198	0.282581
8	10	49.4336	1.09396	50.8252	0.286901
8	11	49.4616	1.3354	50.9209	0.291293
8	12	49.4793	1.5775	51.0079	0.295739
8	13	49.4877	1.82055	51.0873	0.300242
8	14	49.4869	2.06527	51.1594	0.304817
8	15	49.4755	2.31216	51.2232	0.309481
8	16	49.452	2.56076	51.2771	0.314239
8	17	49.4152	2.80946	51.3196	0.319069
8	18	49.3654	3.05627	51.3503	0.323937
8	19	49.3042	3.30008	51.3705	0.328816
8	20	49.2333	3.54105	51.3818	0.3337
8	21	49.1534	3.78006	51.3853	0.338604
8	22	49.0641	4.0177	51.3806	0.343544
8	23	48.964	4.25364	51.3665	0.348525
8	24	48.8525	4.48655	51.3419	0.35353
8	25	48.7301	4.71491	51.3067	0.358532
8	26	48.5982	4.93808	51.2621	0.363512
8	27	48.458	5.15657	51.2094	0.368473
8	28	48.3097	5.37125	51.149	0.373433
8	29	48.1524	5.58233	51.0802	0.378404
8	30	47.9851	5.78886	51.0017	0.383379
8	31	47.8077	5.98918	50.9127	0.388331
8	32	47.6214	6.18215	50.8139	0.393234
8	33	47.4278	6.36807	50.707	0.398084
8	34	47.2287	6.54711	50.5935	0.402871
8	35	47.0235	6.7199	50.473	0.407614
8	36	46.8107	6.88566	50.3439	0.412313
8	37	46.5899	7.04238	50.2049	0.416936
8	38	46.3622	7.18828	50.0563	0.421442
8	39	46.1299	7.32329	49.9001	0.425815
8	40	45.8944	7.44885	49.7379	0.43007
8	41	45.6556	7.56641	49.5703	0.434235
8	42	45.4124	7.67613	49.3962	0.438322
8	43	45.1639	7.77667	49.2142	0.442314
8	44	44.9106	7.86615	49.024	0.446175
8	45	44.6543	7.94377	48.8267	0.449874
8	46	44.3969	8.01048	48.6241	0.453412
8	47	44.1386	8.06795	48.4174	0.456816
8	48	43.8787	8.11701	48.206	0.460108
8	49	43.616	8.15697	47.9887	0.463284
8	50	43.3503	8.18597	47.7642	0.466313
8	51	43.0831	8.2023	47.533	0.469147
8	52	42.8169	8.20481	47.2969	0.47174
8	53	42.5871	8.19003	47.0856	0.473678
8	54	42.3849	8.16051	46.8922	0.475084
8	55	42.2041	8.11899	46.7125	0.476064
8	56	42.0388	8.0637	46.5402	0.476636
8	57	41.8756	8.02004	46.3752	0.477414
8	58	41.7399	7.94228	46.219	0.477269
8	59	41.6225	7.82738	46.0618	0.476224
8	60	41.495	7.71946	45.8991	0.475408
8	61	41.3721	7.60097	45.7356	0.474334
8	62	41.2494	7.47713	45.57	0.473146
8	63	41.1293	7.3467	45.4036	0.471795
8	64	41.0084	7.21372	45.2356	0.470391
8	65	40.8942	7.07348	45.0702	0.468766
8	66	40.7803	6.93294	44.9052	0.467119
8	67	40.6746	6.78769	44.7455	0.465285
8	68	40.5667	6.64107	44.5833	0.463432
8	69	40.4614	6.48991	44.4217	0.461448
8	70	40.3558	6.33673	44.259	0.459411
8	71	40.2532	6.17985	44.0976	0.457254
8	72	40.152	6.02117	43.9368	0.455031
8	73	40.0568	5.85905	43.7802	0.45266
8	74	39.9649	5.69645	43.6266	0.450229
8	75	39.8812	5.53197	43.4798	0.447661
8	76	39.797	5.366	43.3322	0.445049
8	77	39.7158	5.19701	43.1863	0.442327
8	78	39.6358	5.02603	43.041	0.439532
8	79	39.5588	4.85208	42.8975	0.436627
8	80	39.4849	4.67531	42.7559	0.433611
8	81	39.415	4.4961	42.6174	0.430484
8	82	39.347	4.31454	42.4801	0.427268
8	83	39.2824	4.1303	42.3452	0.42394
8	84	39.2208	3.94485	42.213	0.420536
8	85	39.1635	3.75858	42.0849	0.417052
8	86	39.1077	3.57237	41.9587	0.413533
8	87	39.0586	3.38484	41.8387	0.4099
8	88	39.0148	3.19658	41.7237	0.406181
8	89	38.9938	3.00655	41.6297	0.402186
8	90	38.9879	2.81194	41.5484	0.397932
8	91	39.004	2.61245	41.4864	0.393349
8	92	39.0349	2.40442	41.4358	0.388425
8	93	39.0873	2.20569	41.4095	0.383504
8	94	39.1568	2.01486	41.403	0.378602
8	95	39.2486	1.83205	41.4213	0.373682
8	96	39.3527	1.65392	41.4537	0.368765
8	97	39.4666	1.48124	41.4982	0.363894
8	98	39.5834	1.3107	41.5471	0.359058
8	99	39.7025	1.14233	41.5999	0.354262
8	100	39.823	0.974331	41.6552	0.349476
8	101	39.9459	0.807488	41.7139	0.344709
8	102	40.0691	0.641299	41.7742	0.339968
8	103	40.1926	0.477454	41.8364	0.335292
8	104	40.3182	0.313641	41.9016	0.330614
8	105	40.4455	0.151035	41.9697	0.325965
8	106	40.5734	-0.0103284	42.0396	0.321354
8	107	40.7011	-0.171175	42.1104	0.316772
