# CellID	NodeIndex	X	Y	R	Theta
8	0	49.7808	-0.979194	50.2373	0.214839
8	1	49.9307	-0.787297	50.425	0.217923
8	2	50.0708	-0.587137	50.6053	0.221187
8	3	50.1997	-0.379916	50.7768	0.224611
8	4	50.3174	-0.167328	50.9392	0.228165
8	5	50.4248	0.0494032	51.0932	0.231822
8	6	50.5232	0.270006	51.2399	0.235571
8	7	50.6128	0.494977	51.38	0.239421
8	8	50.6931	0.724987	51.513	0.243389
8	9	50.7629	0.960137	51.6377	0.247484
8	10	50.8206	1.1995	51.7529	0.251694
8	11	50.8662	1.44148	51.8577	0.255995
8	12	50.9003	1.6847	51.9528	0.260357
8	13	50.9244	1.92876	52.0394	0.26477
8	14	50.9391	2.17411	52.1184	0.26924
8	15	50.9442	2.42153	52.1896	0.273784
8	16	50.9383	2.67134	52.252	0.278417
8	17	50.9196	2.9228	52.3037	0.283138
8	18	50.8874	3.17416	52.3436	0.287921
8	19	50.8424	3.4236	52.3719	0.292732
8	20	50.7863	3.67038	52.3901	0.29755
8	21	50.7207	3.91491	52.3997	0.302379
8	22	50.6459	4.15803	52.4012	0.307234
8	23	50.5609	4.40007	52.394	0.312127
8	24	50.4646	4.64035	52.3769	0.317058
8	25	50.3567	4.87734	52.3488	0.322002
8	26	50.238	5.10972	52.3104	0.326934
8	27	50.11	5.33729	52.2629	0.331845
8	28	49.9736	5.56078	52.2074	0.336743
8	29	49.8286	5.78091	52.1439	0.341646
8	30	49.6739	5.99748	52.0713	0.34656
8	31	49.5085	6.20916	51.9883	0.35147
8	32	49.333	6.41433	51.8948	0.356346
8	33	49.149	6.61237	51.792	0.36117
8	34	48.9589	6.80303	51.6821	0.365921
8	35	48.7628	6.98743	51.5656	0.37062
8	36	48.5598	7.16574	51.4415	0.375281
8	37	48.3484	7.33662	51.3079	0.37989
8	38	48.1287	7.49792	51.1642	0.38441
8	39	47.9024	7.64832	51.0114	0.388807
8	40	47.6717	7.78842	50.8515	0.393076
8	41	47.4375	7.91986	50.6859	0.397241
8	42	47.1992	8.04371	50.5145	0.401327
8	43	46.9556	8.15952	50.3359	0.405336
8	44	46.7063	8.26559	50.149	0.40924
8	45	46.4525	8.36035	49.9542	0.413002
8	46	46.196	8.44376	49.7531	0.416606
8	47	45.9382	8.51725	49.5474	0.420068
8	48	45.6788	8.58232	49.3374	0.423416
8	49	45.4169	8.63926	49.1222	0.426664
8	50	45.1516	8.68683	48.9006	0.429795
8	51	44.8835	8.72241	48.6719	0.432755
8	52	44.6328	8.73916	48.4516	0.435238
8	53	44.4104	8.73383	48.2477	0.437082
8	54	44.209	8.70935	48.0549	0.438394
8	55	44.0225	8.6684	47.8687	0.439274
8	56	43.8466	8.6115	47.6853	0.439762
