# CellID	NodeIndex	X	Y	R	Theta
8	0	51.0713	-0.602983	50.8712	0.175744
8	1	51.2355	-0.42132	51.0649	0.178685
8	2	51.3895	-0.231339	51.2505	0.181798
8	3	51.5333	-0.03476	51.4276	0.185053
8	4	51.6675	0.167102	51.597	0.188419
8	5	51.7932	0.373911	51.7596	0.191889
8	6	51.9108	0.58619	51.9158	0.195471
8	7	52.0196	0.804727	52.0654	0.199183
8	8	52.1183	1.02979	52.207	0.203035
8	9	52.2054	1.26057	52.3392	0.207018
8	10	52.2806	1.49552	52.4615	0.211106
8	11	52.3447	1.73319	52.5745	0.215271
8	12	52.3991	1.97309	52.6794	0.219499
8	13	52.4444	2.21568	52.7769	0.223798
8	14	52.4803	2.46179	52.867	0.228187
8	15	52.505	2.71184	52.9482	0.232682
8	16	52.5166	2.96507	53.0185	0.237278
8	17	52.5144	3.21955	53.0767	0.241949
8	18	52.499	3.47337	53.1231	0.246657
8	19	52.4723	3.72571	53.1595	0.251383
8	20	52.4359	3.97701	53.1873	0.256129
8	21	52.39	4.22815	53.2072	0.260914
8	22	52.3338	4.4795	53.2183	0.265749
8	23	52.2659	4.73037	53.2193	0.270633
8	24	52.1857	4.97918	53.2092	0.275542
8	25	52.0942	5.22452	53.1885	0.280449
8	26	51.9928	5.46613	53.1586	0.285344
8	27	51.8826	5.70472	53.1207	0.290238
8	28	51.7631	5.941	53.0744	0.295148
8	29	51.6332	6.17478	53.0188	0.300079
8	30	51.4919	6.40467	52.9524	0.305016
8	31	51.3397	6.629	52.8752	0.309927
8	32	51.178	6.84709	52.7884	0.314795
8	33	51.0084	7.0597	52.6936	0.319629
8	34	50.8319	7.26679	52.5916	0.324422
8	35	50.6471	7.46844	52.4814	0.329186
8	36	50.4528	7.66316	52.3611	0.333904
8	37	50.2494	7.84873	52.2302	0.338538
8	38	50.0386	8.02407	52.0902	0.343056
8	39	49.8227	8.19003	51.9432	0.347464
8	40	49.6021	8.34823	51.7901	0.351786
8	41	49.3761	8.49944	51.6306	0.356044
8	42	49.1434	8.64282	51.4629	0.360231
8	43	48.9038	8.77639	51.2861	0.364316
8	44	48.6586	8.89866	51.101	0.368261
8	45	48.41	9.00996	50.9095	0.372059
8	46	48.1588	9.11188	50.7129	0.375731
8	47	47.9045	9.20567	50.5111	0.379306
8	48	47.6458	9.29101	50.3027	0.382786
8	49	47.3821	9.36612	50.0864	0.386144
8	50	47.1144	9.4287	49.8622	0.389328
8	51	46.8452	9.47734	49.6319	0.392294
8	52	46.6119	9.50157	49.4257	0.394551
8	53	46.4059	9.50783	49.2379	0.396277
8	54	46.2212	9.49859	49.064	0.397557
8	55	46.0506	9.47879	48.8991	0.398534
8	56	45.8894	9.44358	48.7368	0.399152
8	57	45.7283	9.4193	48.579	0.39998
8	58	45.5845	9.35904	48.4231	0.39999
8	59	45.4501	9.2598	48.2607	0.399181
8	60	45.3061	9.1685	48.0925	0.398595
8	61	45.1672	9.06522	47.9245	0.397734
8	62	45.028	8.95816	47.7547	0.396796
8	63	44.8916	8.84482	47.5851	0.395707
8	64	44.756	8.72975	47.4156	0.39457
8	65	44.6227	8.60877	47.2461	0.393291
8	66	44.4913	8.48396	47.077	0.391911
8	67	44.3616	8.35689	46.9087	0.390464
8	68	44.2369	8.22567	46.7434	0.388884
