# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
31	4	0	0	72.1005	31.1925	-15.4787	-9.65687	60.6942	80.9438	0	0	72.1005	0.931211	99	22	17.3453	-2.96338	0	0
32	4	1	0	62.6515	28.3941	26.7031	-14.5888	54.4873	74.556	0	0	62.6515	0.976528	129	22	26.3569	-0.308661	0	0
33	4	1	0	88.6932	33.9201	-24.2875	-10.1295	53.3335	70.1367	0	0	88.6932	0.968691	148	30	26.1213	-3.00536	0	0
34	5	0	0	95.6525	37.1526	3.82572	-22.2371	59.2933	93.007	0	0	95.6525	0.870818	147	30	15.8137	-1.42906	0	0
35	5	0	0	74.7972	33.3895	-3.97926	-22.0125	58.4667	89.9437	0	0	74.7972	0.84309	106	22	16.4054	-1.91727	0	0
36	5	0	0	95.0774	36.5356	12.6513	-23.6111	56.3111	85.9134	0	0	95.0774	0.895063	149	30	20.3053	-0.994808	0	0
37	5	0	0	97.7501	38.2201	-11.6555	-21.5533	55.7053	82.3323	0	0	97.7501	0.840898	134	30	19.9907	-2.29518	0	0
38	5	1	0	93.7754	34.8307	21.8561	-24.1164	52.0276	76.2339	0	0	93.7754	0.971344	156	30	26.7973	-0.713299	0	0
39	5	1	0	91.4815	34.73	-19.997	-20.5941	51.6991	73.366	0	0	91.4815	0.953092	145	30	25.7374	-2.56589	0	0
40	6	0	0	75.0241	32.2436	0.450087	-33.8394	49.2467	76.6076	0	0	75.0241	0.906823	112	22	27.2813	-1.61266	0	0
41	6	0	0	64.1652	29.223	8.49182	-33.6039	49.2121	76.3285	0	0	64.1652	0.944193	114	22	27.8889	-1.32079	0	0
42	6	0	0	95.6322	35.8798	-8.21402	-34.8606	47.1921	72.3162	0	0	95.6322	0.933501	122	22	29.9304	-1.90458	0	0
43	6	1	0	96.6288	35.4319	17.3722	-34.9512	46.4166	70.5837	0	0	96.6288	0.967225	157	30	32.4628	-1.06317	0	0
44	6	1	0	70.5735	30.3673	-16.726	-31.9742	46.4872	69.2495	0	0	70.5735	0.961696	135	22	31.3098	-2.19574	0	0
45	7	0	1	108.892	40.1818	-0.473744	-46.1036	40.5891	62.6546	0	0	108.892	0.847514	152	30	39.5755	-1.62301	0	0
46	7	0	1	113.651	41.8796	8.51728	-45.4652	40.9068	63.0961	0	0	113.651	0.814291	153	30	39.4951	-1.39453	0	0
47	7	0	1	73.0593	32.7524	-8.85419	-46.7299	39.3718	60.2495	0	0	73.0593	0.855855	135	22	41.4846	-1.82534	0	0
48	7	1	1	82.5243	33.2733	17.1884	-45.519	39.7321	60.6069	0	0	82.5243	0.936698	153	30	41.9445	-1.18981	0	0
49	7	1	1	89.9505	35.1016	-16.4448	-43.0455	39.9389	60.2268	0	0	89.9505	0.917402	143	30	40.6806	-2.03015	0	0
