# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	0	0	80.0921	32.4872	10.6246	23.8688	58.463	0	0	0	80.0921	0.953618	116	22	30.4295	1.28249	0	2.00391
1	1	0	0	111.42	39.2358	-0.388188	28.961	54.7807	0	0	0	111.42	0.909508	144	30	34.347	1.63959	0	1.13769
2	1	0	0	107.205	37.9507	21.0411	20.3031	56.6583	0	0	0	107.205	0.935378	135	30	31.9275	0.930741	0	1.94176
3	1	0	0	110.806	39.0587	-13.24	30.7888	49.8278	0	0	0	110.806	0.912715	161	30	39.1686	1.96968	0	1.35066
4	1	0	0	100.777	36.5606	31.5696	15.214	51.8266	0	0	0	100.777	0.947421	127	30	36.0138	0.6062	0	1.97269
5	1	0	0	101.97	36.9327	-24.4209	27.0323	46.6169	0	0	0	101.97	0.939423	137	30	41.7411	2.25534	0	1.56722
6	1	0	0	95.8733	35.8732	40.6647	9.65198	46.5568	0	0	0	95.8733	0.936198	131	30	41.4822	0.368868	0	2.01122
7	1	0	0	95.6291	35.6813	-33.6982	21.7827	43.3684	0	0	0	95.6291	0.943882	143	30	44.79	2.49212	0	1.7065
8	1	1	0	87.4146	33.7071	48.5673	3.3256	41.8005	0	0	0	87.4146	0.966835	153	30	47.3871	0.183148	0	2.05791
9	1	1	0	59.1838	27.802	-40.6884	15.7208	40.734	0	0	0	59.1838	0.96219	128	22	47.561	2.68368	0	1.81655
10	2	0	0	108.568	37.9661	3.04056	17.3832	66.025	0	0	0	108.568	0.9465	149	30	22.7131	1.52377	0	0
11	2	0	0	91.2981	34.4978	13.4984	12.8542	66.6955	0	0	0	91.2981	0.964026	142	22	21.5079	1.00525	0	0
12	2	0	0	106.284	37.9496	-7.37258	20.3641	60.2355	0	0	0	106.284	0.927396	153	30	27.3172	1.91995	0	0
13	2	0	0	89.2502	34.2685	23.155	8.75946	61.0276	0	0	0	89.2502	0.955056	137	22	25.4262	0.58613	0	0
14	2	0	0	108.045	39.1396	-16.8373	18.3985	55.7255	0	0	0	108.045	0.886306	150	22	30.2599	2.2416	0	0
15	2	0	0	78.2856	32.0695	32.1825	3.87857	53.9706	0	0	0	78.2856	0.956547	115	22	31.5747	0.295111	0	0
16	2	0	0	103.286	37.4649	-25.9152	14.6283	50.9834	0	0	0	103.286	0.924709	158	30	34.2793	2.52103	0	0
17	2	1	0	83.0693	33.187	40.9751	-1.10298	46.9736	0	0	0	83.0693	0.947797	150	30	39.228	0.107319	0	0
18	2	1	0	79.7507	32.7129	-35.1848	9.9537	45.4761	0	0	0	79.7507	0.936498	139	30	40.1684	2.75194	0	0
19	3	0	0	102	36.6883	5.59689	4.97863	79.3551	84.3152	0	0	102	0.952253	151	30	10.9034	1.23196	0	0
20	3	0	0	98.9534	39.263	-3.48031	6.55606	74.0632	80.726	0	0	98.9534	0.80663	124	30	13.0544	2.00173	0	0
21	3	0	0	97.3965	35.7269	15.8909	0.992125	69.541	82.6233	0	0	97.3965	0.958876	161	30	15.2763	0.424871	0	0
22	3	0	0	109.808	41.0255	-11.3863	5.56384	66.2565	76.2828	0	0	109.808	0.819851	149	22	17.2219	2.45863	0	0
23	3	0	0	77.123	31.8646	25.5852	-3.31952	59.4866	75.0714	0	0	77.123	0.954503	131	22	23.6958	0.0838808	0	0
24	3	0	0	105.263	38.7228	-19.9958	3.65742	58.4031	70.097	0	0	105.263	0.882168	163	30	23.7263	2.75425	0	0
25	3	1	0	79.4369	32.1566	33.9295	-7.37425	51.6781	66.717	0	0	79.4369	0.965364	142	30	32.0237	-0.0646672	0	0
26	3	1	0	91.2757	34.7712	-29.3009	2.22086	50.7725	62.1685	0	0	91.2757	0.948694	157	30	32.1664	2.90544	0	0
27	4	0	0	104.133	38.1163	0.153576	-7.50026	72.6676	101.627	0	0	104.133	0.90069	126	30	2.85122	-2.26274	0	0
28	4	0	0	99.5621	37.7816	8.86133	-8.37386	70.8354	99.2962	0	0	99.5621	0.876482	131	30	7.54131	-0.419129	0	0
29	4	0	0	80.6365	33.584	-7.07897	-7.6127	67.9792	91.8176	0	0	80.6365	0.898412	103	22	9.34132	-2.89195	0	0
30	4	0	0	98.5147	36.2096	18.2	-10.8779	62.3536	86.5087	0	0	98.5147	0.9442	147	30	17.1576	-0.330817	0	0
31	4	0	0	75.1872	31.9107	-15.3174	-8.07088	60.5565	80.6406	0	0	75.1872	0.927856	99	22	17.5101	-2.98296	0	0
32	4	1	0	59.9894	27.8127	27.2299	-13.7651	54.6847	74.9393	0	0	59.9894	0.97454	129	22	26.6365	-0.323219	0	0
33	4	1	0	92.874	34.8219	-24.1477	-7.96522	53.2209	69.9506	0	0	92.874	0.962499	148	30	26.2556	-3.04009	0	0
34	5	0	0	99.6745	38.0384	4.12747	-21.1937	59.2434	93.404	0	0	99.6745	0.865665	147	30	16.0343	-1.43601	0	0
35	5	0	0	77.0549	34.1225	-3.69206	-21.0767	58.3956	90.2119	0	0	77.0549	0.831625	106	22	16.7584	-1.91562	0	0
36	5	0	0	100.485	37.955	12.8464	-22.0652	56.5746	86.7248	0	0	100.485	0.876545	149	30	19.9787	-0.995285	0	0
37	5	0	0	98.9181	38.6821	-11.281	-20.3975	55.8124	82.6421	0	0	98.9181	0.830741	134	30	20.0861	-2.29141	0	0
38	5	1	0	97.0992	35.6156	21.8466	-22.8089	52.3173	77.0036	0	0	97.0992	0.961936	156	30	26.4832	-0.722083	0	0
39	5	1	0	95.4118	35.6468	-19.5872	-19.1589	51.7161	73.4529	0	0	95.4118	0.943562	145	30	25.6275	-2.57045	0	0
40	6	0	0	76.2427	32.5534	0.592508	-33.2409	49.2043	76.9233	0	0	76.2427	0.904095	112	22	27.9702	-1.62016	0	0
41	6	0	0	66.8444	29.9665	8.67045	-32.8012	49.1539	76.6451	0	0	66.8444	0.935415	114	22	28.3004	-1.33187	0	0
42	6	0	0	96.905	36.1548	-8.11555	-34.1869	47.2175	72.666	0	0	96.905	0.931589	122	22	30.5933	-1.90684	0	0
43	6	1	0	98.8814	35.934	17.4575	-34.2794	46.497	71.0914	0	0	98.8814	0.962308	157	30	32.8527	-1.07999	0	0
44	6	1	0	70.9072	30.4519	-16.4793	-30.8384	46.5816	69.6032	0	0	70.9072	0.960887	135	22	31.5031	-2.19657	0	0
45	7	0	1	110.074	40.3831	-0.549082	-45.6467	40.577	62.9483	0	0	110.074	0.848197	152	30	40.4207	-1.63323	0	0
46	7	0	1	116.107	42.1352	8.51126	-45.0559	40.8271	63.2994	0	0	116.107	0.821825	153	30	40.2853	-1.40777	0	0
47	7	0	1	72.9811	32.783	-8.90072	-46.1528	39.2509	60.3318	0	0	72.9811	0.85334	135	22	42.2704	-1.83096	0	0
48	7	1	1	83.7115	33.4838	17.167	-45.0235	39.6763	60.8295	0	0	83.7115	0.938268	153	30	42.5257	-1.20543	0	0
49	7	1	1	90.7119	35.2933	-16.2894	-42.1892	40.0024	60.5611	0	0	90.7119	0.915146	143	30	41.1578	-2.03053	0	0
