# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	94.0188	35.7561	-26.203	1.06037	53.255	0	0	0	94.0188	0.924112	158	30	30.7664	2.63023	0	0
17	2	1	0	83.8358	33.3514	36.6811	-3.92878	48.1132	0	0	0	83.8358	0.947131	150	30	37.4324	0.272287	0	0
18	2	1	0	71.271	30.594	-35.358	-2.51551	47.2893	0	0	0	71.271	0.956865	139	27	37.7725	2.83278	0	0
19	3	0	0	61.9882	28.4404	4.09781	-6.33987	77.936	85.3203	0	0	61.9882	0.963049	147	25	8.40551	1.14523	0	0
20	3	0	0	71.9788	31.562	-4.36358	-6.47496	76.2545	84.7982	0	0	71.9788	0.907999	122	26	9.0263	2.15673	0	0
21	3	0	0	77.5527	31.9283	13.6521	-8.40282	69.3705	81.9314	0	0	77.5527	0.955993	156	30	14.1744	0.405603	0	0
22	3	0	0	81.5554	33.9812	-12.1625	-8.07139	68.3707	80.7445	0	0	81.5554	0.887533	147	22	14.0956	2.70782	0	0
23	3	0	0	63.0862	28.8806	22.7429	-10.1531	60.3763	73.9329	0	0	63.0862	0.950457	131	20	22.4465	0.172036	0	0
24	3	0	0	89.7778	34.9563	-20.8674	-9.15752	60.0072	73.1163	0	0	89.7778	0.923266	160	30	22.0329	2.9202	0	0
25	3	1	0	76.5395	31.4952	30.9644	-11.7169	53.0474	65.8388	0	0	76.5395	0.969632	142	29	30.4222	0.0749757	0	0
26	3	1	0	88.2311	34.1407	-29.9436	-10.312	52.2742	64.5974	0	0	88.2311	0.951234	156	30	30.7925	3.02168	0	0
27	4	0	0	85.6148	35.4374	-0.114035	-17.4137	75.7133	102.68	0	0	85.6148	0.856711	125	29	3.49757	-1.7845	0	0
28	4	0	0	90.0641	35.5652	7.93192	-17.4722	72.5498	96.5917	0	0	90.0641	0.89477	128	30	8.08935	-0.444239	0	0
29	4	0	0	69.9056	30.2742	-7.16232	-18.1534	70.8838	95.1743	0	0	69.9056	0.958464	103	21	8.83017	-2.65133	0	0
30	4	0	0	81.4429	33.1395	16.9832	-18.6729	64.163	84.5168	0	0	81.4429	0.931902	143	27	17.0111	-0.278538	0	0
31	4	0	0	68.5327	29.9283	-15.7429	-18.9446	62.7201	83.3011	0	0	68.5327	0.961488	99	22	17.1024	-2.84802	0	0
32	4	1	0	54.3263	26.4063	25.6533	-19.1728	56.1925	73.3317	0	0	54.3263	0.979049	129	19	25.5555	-0.203995	0	0
33	4	1	0	82.1931	32.6029	-24.7098	-19.6722	54.9369	72.2155	0	0	82.1931	0.971703	148	28	25.9657	-2.9212	0	0
34	5	0	0	60.9289	29.6239	4.08747	-28.3167	63.4619	97.0181	0	0	60.9289	0.872463	145	25	14.733	-1.33375	0	0
35	5	0	0	59.1546	28.153	-3.32681	-28.4438	63.409	96.5284	0	0	59.1546	0.937883	105	20	14.9796	-1.83796	0	0
36	5	0	0	77.8235	32.0884	12.5202	-28.2555	60.8363	88.6548	0	0	77.8235	0.949782	146	29	18.5681	-0.875674	0	0
37	5	0	0	78.6057	32.8409	-11.3883	-28.7544	59.7609	86.8448	0	0	78.6057	0.915869	132	30	19.0317	-2.25411	0	0
38	5	1	0	83.7108	32.845	21.9088	-28.404	55.4169	77.3816	0	0	83.7108	0.975109	155	29	25.6999	-0.595157	0	0
39	5	1	0	76.5684	31.4249	-19.9262	-28.8385	54.4166	76.2329	0	0	76.5684	0.974343	145	26	25.3529	-2.51616	0	0
40	6	0	0	52.7693	26.4899	0.621026	-37.38	55.7252	85.4144	0	0	52.7693	0.944998	108	20	23.3844	-1.57108	0	0
41	6	0	0	58.8608	27.9599	8.41586	-37.1492	54.8224	83.0637	0	0	58.8608	0.946158	114	21	24.4283	-1.24632	0	0
42	6	0	0	72.5801	31.1119	-7.69766	-38.8429	53.3628	80.5918	0	0	72.5801	0.94227	122	22	26.2049	-1.8941	0	0
43	6	1	0	90.4581	34.3511	17.3555	-38.0851	51.3566	75.6342	0	0	90.4581	0.963333	157	30	29.3278	-0.963836	0	0
44	6	1	0	57.4003	27.2066	-16.232	-37.739	51.0611	74.8074	0	0	57.4003	0.974489	135	21	29.1204	-2.18826	0	0
45	7	0	1	94.4529	37.1493	-0.246045	-47.6551	47.5414	72.3914	0	0	94.4529	0.860051	152	30	33.6708	-1.59675	0	0
46	7	0	1	93.6713	37.965	8.07681	-47.617	47.0658	71.3213	0	0	93.6713	0.816677	153	30	34.4367	-1.35276	0	0
47	7	0	1	62.7275	30.0739	-8.36191	-48.0216	46.4245	70.0858	0	0	62.7275	0.871544	135	20	35.1934	-1.82909	0	0
48	7	1	1	79.2955	32.7749	16.5129	-47.5524	45.3341	67.5871	0	0	79.2955	0.927632	153	30	37.1267	-1.12867	0	0
49	7	1	1	74.4891	31.6221	-16.0868	-46.5116	45.4941	67.5002	0	0	74.4891	0.936096	143	28	36.5604	-2.04561	0	0
