# CellID	NodeIndex	X	Y	R	Theta
8	0	45.7949	-1.51502	47.8078	0.312592
8	1	45.8982	-1.3014	47.9721	0.316167
8	2	45.9922	-1.08434	48.1292	0.319846
8	3	46.0774	-0.86355	48.28	0.323632
8	4	46.1539	-0.638378	48.4244	0.327539
8	5	46.2205	-0.408459	48.5618	0.33158
8	6	46.2759	-0.174261	48.6909	0.335758
8	7	46.3194	0.0629236	48.8105	0.340052
8	8	46.3514	0.301662	48.9208	0.344435
8	9	46.3729	0.541181	49.0225	0.348885
8	10	46.3851	0.78161	49.1166	0.353401
8	11	46.388	1.02362	49.2036	0.357995
8	12	46.3805	1.26774	49.2826	0.362688
8	13	46.3609	1.51361	49.3521	0.367486
8	14	46.3281	1.75974	49.4105	0.372374
8	15	46.282	2.0041	49.4571	0.377315
8	16	46.2244	2.24539	49.493	0.382276
8	17	46.1569	2.48358	49.5199	0.387248
8	18	46.0806	2.71949	49.5389	0.392239
8	19	45.9953	2.95387	49.5503	0.397268
8	20	45.8997	3.1867	49.5529	0.402347
8	21	45.793	3.41692	49.5455	0.407466
8	22	45.675	3.64291	49.5274	0.412599
8	23	45.547	3.86362	49.4993	0.417721
8	24	45.4103	4.07914	49.4624	0.422825
8	25	45.2657	4.29027	49.4179	0.427921
8	26	45.1128	4.49758	49.3654	0.433027
8	27	44.9506	4.70068	49.304	0.438147
8	28	44.7784	4.89822	49.2325	0.443265
8	29	44.5969	5.08875	49.151	0.44835
8	30	44.4077	5.27189	49.0604	0.453386
8	31	44.2117	5.44838	48.9622	0.458379
8	32	44.0089	5.61909	48.8565	0.46335
8	33	43.798	5.7839	48.742	0.468309
8	34	43.5793	5.94039	48.6181	0.473212
8	35	43.3531	6.08643	48.4839	0.478019
8	36	43.1216	6.22102	48.3407	0.482694
8	37	42.8868	6.34511	48.1909	0.487237
8	38	42.6495	6.46059	48.0358	0.491673
8	39	42.4092	6.56863	47.8753	0.496033
8	40	42.1644	6.66887	47.7082	0.500322
8	41	41.9145	6.75952	47.5329	0.504518
8	42	41.6602	6.83848	47.3488	0.508574
8	43	41.4035	6.90505	47.1573	0.512458
8	44	41.1462	6.96034	46.9605	0.51617
8	45	40.8886	7.00605	46.7593	0.51974
8	46	40.6298	7.0429	46.5534	0.523187
8	47	40.3691	7.07004	46.3413	0.526505
8	48	40.1065	7.08567	46.1224	0.529659
8	49	39.8437	7.0885	45.8972	0.532606
8	50	39.5827	7.07926	45.6678	0.535334
8	51	39.3245	7.05998	45.4361	0.537867
8	52	39.0688	7.03326	45.203	0.540257
8	53	38.8151	6.99788	44.9672	0.542485
8	54	38.5905	6.95443	44.7525	0.544245
8	55	38.3875	6.89674	44.5491	0.545496
8	56	38.1973	6.83154	44.3526	0.546465
8	57	38.0228	6.74204	44.157	0.546786
8	58	37.8732	6.62872	43.9703	0.546354
8	59	37.7488	6.47766	43.7856	0.544882
8	60	37.6332	6.31946	43.6048	0.543154
8	61	37.5242	6.15865	43.4284	0.541281
8	62	37.4189	5.99831	43.2557	0.539358
8	63	37.3164	5.83975	43.0863	0.537423
8	64	37.2176	5.68089	42.9202	0.535422
8	65	37.1202	5.5219	42.7554	0.533386
8	66	37.0283	5.36054	42.5944	0.53122
8	67	36.937	5.20023	42.4345	0.529053
8	68	36.8537	5.03306	42.2784	0.526634
8	69	36.7705	4.86455	42.1219	0.524168
8	70	36.6947	4.6927	41.9704	0.521528
8	71	36.6212	4.52123	41.8214	0.518848
8	72	36.5525	4.34987	41.6769	0.516095
8	73	36.4872	4.17957	41.5363	0.513305
8	74	36.422	4.01163	41.3971	0.510544
8	75	36.3603	3.83973	41.2595	0.50764
8	76	36.3	3.66523	41.1222	0.504644
8	77	36.2454	3.48767	40.9887	0.501497
8	78	36.1937	3.30918	40.8578	0.498274
8	79	36.1483	3.13028	40.7326	0.494949
8	80	36.1058	2.95314	40.6113	0.491608
8	81	36.069	2.77788	40.4964	0.488221
8	82	36.0351	2.60537	40.3858	0.484842
8	83	36.0058	2.43523	40.2808	0.481444
8	84	35.98	2.26511	40.1794	0.477989
8	85	35.9608	2.09488	40.0843	0.474438
8	86	35.9437	1.9253	39.9919	0.470862
8	87	35.9357	1.75596	39.9082	0.467171
8	88	35.932	1.58784	39.8295	0.463444
8	89	35.9344	1.42013	39.7569	0.459643
8	90	35.9565	1.25255	39.7027	0.455614
8	91	35.9798	1.08127	39.6486	0.451476
8	92	36.0319	0.909101	39.6207	0.446992
8	93	36.0819	0.734763	39.5908	0.442476
8	94	36.1584	0.576035	39.5924	0.438026
8	95	36.2309	0.42011	39.5923	0.433682
8	96	36.3224	0.275825	39.6151	0.429407
8	97	36.4138	0.131121	39.6383	0.425127
8	98	36.5124	-0.0135522	39.6689	0.420779
8	99	36.6178	-0.159641	39.7057	0.416338
8	100	36.7277	-0.307854	39.7467	0.411809
8	101	36.847	-0.453936	39.798	0.407245
8	102	36.9704	-0.600625	39.8537	0.402639
8	103	37.1003	-0.744597	39.9171	0.398045
8	104	37.2324	-0.888473	39.9836	0.393447
8	105	37.3678	-1.03105	40.0544	0.388864
8	106	37.5042	-1.17438	40.1267	0.38427
8	107	37.6424	-1.31783	40.2014	0.379673
8	108	37.7813	-1.46212	40.2774	0.375068
8	109	37.9211	-1.60593	40.3553	0.370483
8	110	38.0613	-1.74795	40.4349	0.365954
8	111	38.2009	-1.88721	40.5158	0.361511
8	112	38.3444	-2.02601	40.6014	0.357063
8	113	38.4892	-2.16666	40.6883	0.352581
8	114	38.6356	-2.30916	40.7769	0.348061
8	115	38.786	-2.45153	40.8701	0.343531
8	116	38.9383	-2.5957	40.9654	0.338965
