# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	79.167	32.2851	-36.4492	1.11511	46.3625	0	0	0	79.167	0.954442	139	30	38.9174	2.85232	0	0
19	3	0	0	79.8565	32.3361	4.69296	-0.208497	77.9782	83.9258	0	0	79.8565	0.959721	147	27	10.5053	1.19642	0	0
20	3	0	0	90.7315	36.2035	-4.46191	0.274051	75.1705	82.3679	0	0	90.7315	0.869893	124	28	11.5543	2.04862	0	0
21	3	0	0	88.8944	34.0845	14.7346	-3.46142	68.8319	80.9958	0	0	88.8944	0.961547	156	30	15.3401	0.439338	0	0
22	3	0	0	104.2	39.1051	-12.5899	-1.34964	67.6181	78.9006	0	0	104.2	0.856266	149	22	15.9767	2.57048	0	0
23	3	0	0	76.1882	31.7522	24.2165	-6.42773	59.3037	73.2546	0	0	76.1882	0.949621	131	22	23.6346	0.151136	0	0
24	3	0	0	93.2792	37.6301	-20.7483	-3.70875	59.5109	72.2123	0	0	93.2792	0.827797	161	30	22.4933	2.85876	0	0
25	3	1	0	81.5214	32.536	32.7487	-9.33681	51.7148	65.1324	0	0	81.5214	0.967726	142	30	31.904	0.0203554	0	0
26	3	1	0	92.1295	34.6895	-29.8038	-5.82299	51.6665	63.9162	0	0	92.1295	0.962085	157	30	30.9365	3.00661	0	0
27	4	0	0	105.058	38.8147	-0.580793	-12.5131	74.3688	101.989	0	0	105.058	0.876285	125	30	2.90451	-2.0864	0	0
28	4	0	0	104.087	38.6167	8.10896	-12.8749	71.693	97.0246	0	0	104.087	0.87711	129	30	7.81143	-0.378802	0	0
29	4	0	0	78.5574	32.8423	-7.9011	-13.1834	69.0286	93.4919	0	0	78.5574	0.91523	103	22	9.31807	-2.79136	0	0
30	4	0	0	98.827	36.6089	17.4694	-15.0666	62.9804	84.6519	0	0	98.827	0.926642	145	30	17.3773	-0.296694	0	0
31	4	0	0	70.3698	30.9746	-16.3247	-14.5714	61.2169	81.9258	0	0	70.3698	0.921692	99	22	17.7775	-2.88072	0	0
32	4	1	0	61.4415	28.1094	26.5802	-16.6962	54.9499	73.133	0	0	61.4415	0.977165	129	22	26.5895	-0.255115	0	0
33	4	1	0	85.5258	33.2454	-25.0621	-15.218	53.7501	70.9999	0	0	85.5258	0.972397	148	30	26.4363	-2.94238	0	0
34	5	0	0	86.0715	34.8383	3.42985	-25.0358	61.3898	95.7279	0	0	86.0715	0.891161	146	30	15.2689	-1.40111	0	0
35	5	0	0	70.2996	31.8559	-4.46484	-25.409	60.4908	93.0533	0	0	70.2996	0.870531	106	22	16.3133	-1.90274	0	0
36	5	0	0	88.2923	34.3067	12.5786	-25.5015	58.545	87.2481	0	0	88.2923	0.942703	146	30	19.4488	-0.92356	0	0
37	5	0	0	93.8786	36.8529	-12.3205	-25.4992	57.1618	84.1603	0	0	93.8786	0.868625	133	30	20.3507	-2.27476	0	0
38	5	1	0	90.9147	34.3156	22.0849	-26.0983	53.1656	75.9191	0	0	90.9147	0.970199	156	30	26.6546	-0.64911	0	0
39	5	1	0	88.9023	34.0645	-20.8488	-25.2383	52.2558	73.9767	0	0	88.9023	0.962762	145	30	26.524	-2.52895	0	0
40	6	0	0	67.3467	30.1942	0.42668	-35.6686	52.3179	81.2879	0	0	67.3467	0.928282	111	22	25.6859	-1.58733	0	0
41	6	0	0	64.7751	29.2704	8.71845	-35.0867	52.0642	80.1406	0	0	64.7751	0.950083	114	22	26.3046	-1.26707	0	0
42	6	0	0	88.008	34.0544	-8.39426	-37.3161	49.9992	76.5555	0	0	88.008	0.953645	122	22	28.8515	-1.897	0	0
43	6	1	0	96.2268	35.4461	17.6677	-36.53	48.6	72.9003	0	0	96.2268	0.96243	157	30	31.4224	-1.00609	0	0
44	6	1	0	64.8095	28.9329	-17.4103	-35.5426	48.3164	71.7693	0	0	64.8095	0.972893	135	22	31.4104	-2.19123	0	0
45	7	0	1	104.293	39.4943	-0.235175	-47.1637	43.8453	67.6305	0	0	104.293	0.840229	152	30	37.1934	-1.60001	0	0
46	7	0	1	107.985	41.35	8.4187	-46.6885	43.7242	67.1929	0	0	107.985	0.793641	153	30	37.4743	-1.36746	0	0
47	7	0	1	70.8157	32.0214	-8.55839	-47.8603	42.6708	65.2903	0	0	70.8157	0.867881	135	22	39.0255	-1.81431	0	0
48	7	1	1	82.4704	33.3198	16.8798	-46.826	42.1856	63.9042	0	0	82.4704	0.933478	153	30	40.1757	-1.16041	0	0
49	7	1	1	85.7771	34.0469	-16.6078	-45.4739	42.323	63.7107	0	0	85.7771	0.929876	143	30	39.5499	-2.02801	0	0
