# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	102.626	39.2561	-12.3557	-0.33568	67.2999	78.2279	0	0	102.626	0.836863	149	22	16.1482	2.54555	0	0
23	3	0	0	77.8106	32.0297	24.3919	-5.83942	59.2313	73.3903	0	0	77.8106	0.953109	131	22	23.6535	0.151138	0	0
24	3	0	0	91.9221	37.6291	-20.2876	-2.82988	59.4659	72.0868	0	0	91.9221	0.815797	161	30	22.2863	2.8423	0	0
25	3	1	0	81.8181	32.583	33.0154	-8.94663	51.543	65.2371	0	0	81.8181	0.968452	142	30	32.0107	0.0141878	0	0
26	3	1	0	90.983	34.4514	-29.3545	-5.11439	51.5462	63.8443	0	0	90.983	0.963291	157	30	30.6636	3.00135	0	0
27	4	0	0	100.788	37.3356	-0.766847	-12.7718	73.9746	102.017	0	0	100.788	0.908596	125	30	3.8097	-2.05542	0	0
28	4	0	0	101.811	37.1124	8.3642	-13.1814	71.4404	97.4201	0	0	101.811	0.928894	129	30	8.27082	-0.47473	0	0
29	4	0	0	77.7663	32.9621	-7.95124	-12.5998	68.8869	93.1945	0	0	77.7663	0.899436	103	22	9.51323	-2.79864	0	0
30	4	0	0	97.3969	36.608	17.8488	-14.5645	62.6037	84.8173	0	0	97.3969	0.913278	145	30	17.6146	-0.29752	0	0
31	4	0	0	70.8727	31.2225	-16.1459	-13.8388	61.0713	81.809	0	0	70.8727	0.913594	99	22	17.7187	-2.88842	0	0
32	4	1	0	61.5043	28.1567	26.8285	-16.2297	54.5936	73.1463	0	0	61.5043	0.974885	129	22	26.7083	-0.258557	0	0
33	4	1	0	84.5803	33.0699	-24.807	-14.3229	53.7208	70.9925	0	0	84.5803	0.971882	148	30	26.28	-2.95319	0	0
34	5	0	0	86.6615	33.9255	3.79398	-24.4819	60.9616	95.4241	0	0	86.6615	0.946199	146	30	15.3363	-1.38812	0	0
35	5	0	0	68.0063	31.3328	-4.52405	-24.8306	59.8535	92.205	0	0	68.0063	0.870485	106	22	16.3916	-1.91505	0	0
36	5	0	0	84.9022	33.7952	13.1702	-25.1055	58.1188	87.2824	0	0	84.9022	0.934154	146	30	19.8635	-0.911843	0	0
37	5	0	0	92.3536	35.9707	-12.4235	-24.7809	56.7269	83.8202	0	0	92.3536	0.896945	133	30	20.4195	-2.28866	0	0
38	5	1	0	90.7659	34.3439	22.3728	-25.7385	52.8662	76.0379	0	0	90.7659	0.967016	156	30	26.8957	-0.652845	0	0
39	5	1	0	87.2056	33.8391	-20.9701	-24.4068	52.1535	74.1055	0	0	87.2056	0.957013	145	30	26.6124	-2.54252	0	0
40	6	0	0	73.4865	31.4734	0.526642	-34.9578	51.6144	80.3686	0	0	73.4865	0.932246	112	22	25.5616	-1.58963	0	0
41	6	0	0	66.8955	29.8329	8.95253	-34.5831	51.4578	79.4821	0	0	66.8955	0.944532	114	22	26.4057	-1.2652	0	0
42	6	0	0	92.1861	34.8623	-8.41519	-36.7354	49.1438	75.3847	0	0	92.1861	0.953154	122	22	28.9133	-1.90277	0	0
43	6	1	0	95.8934	35.3996	17.8327	-36.2444	48.0166	72.3237	0	0	95.8934	0.96162	157	30	31.6805	-1.01093	0	0
44	6	1	0	67.0981	29.4971	-17.4339	-34.7727	47.5568	70.7935	0	0	67.0981	0.969087	135	22	31.3662	-2.19932	0	0
45	7	0	1	106.846	39.8354	-0.276016	-46.9625	43.0648	66.5624	0	0	106.846	0.846119	152	30	37.5836	-1.60497	0	0
46	7	0	1	111.527	41.6762	8.45423	-46.3312	43.052	66.3279	0	0	111.527	0.806889	153	30	37.6736	-1.37184	0	0
47	7	0	1	72.5352	32.2648	-8.61129	-47.7576	41.8389	64.1432	0	0	72.5352	0.875591	135	22	39.5446	-1.81651	0	0
48	7	1	1	82.8039	33.3911	16.9678	-46.5786	41.5593	63.1503	0	0	82.8039	0.933251	153	30	40.4587	-1.1653	0	0
49	7	1	1	87.6895	34.4462	-16.6085	-44.9987	41.6422	62.8217	0	0	87.6895	0.9287	143	30	39.7184	-2.03033	0	0
